tyd    u    v    psl
01Z30JAN2015    0.750508    2.28882    1010.57
02Z30JAN2015    0.694569    2.71302    1010.47
03Z30JAN2015    1.1514    2.02311    1008.81
04Z30JAN2015    -0.247062    1.61289    1009.8
05Z30JAN2015    2.60114    2.51723    1012.74
06Z30JAN2015    0.312323    0.456831    1009.4
07Z30JAN2015    0.703892    0.00466154    1009.35
08Z30JAN2015    1.60357    -0.797123    1005.2
09Z30JAN2015    2.85752    -0.750508    1000.68
10Z30JAN2015    4.68951    -0.130523    1010.68
11Z30JAN2015    2.17694    -1.72477    1019.84
12Z30JAN2015    7.13682    -3.73855    1023.84
13Z30JAN2015    8.19965    -4.9086    1023.9
14Z30JAN2015    8.54926    -5.69174    1020.89
15Z30JAN2015    7.13682    -3.92035    1011.08
16Z30JAN2015    3.60337    2.20025    1008.37
17Z30JAN2015    2.34475    3.31902    1004.52
18Z30JAN2015    2.01378    2.87151    996.575
19Z30JAN2015    1.74808    2.64309    987.327
20Z30JAN2015    0.0233077    1.46838    994.493
21Z30JAN2015    1.18403    1.84131    1005.21
22Z30JAN2015    0.503446    2.13498    1011.46
23Z30JAN2015    0.177138    2.00446    1009.8
00Z31JAN2015    0.526754    1.5756    1008.16
01Z31JAN2015    0.890354    1.44974    1008.34
02Z31JAN2015    1.08614    1.23531    1013.84
03Z31JAN2015    1.08148    2.00912    1020.26
04Z31JAN2015    1.24463    2.34009    1021.26
05Z31JAN2015    0.298338    0.442846    1017.28
06Z31JAN2015    2.68505    -0.857723    1015.38
07Z31JAN2015    1.65951    -1.86928    1013.82
08Z31JAN2015    2.96474    -1.84597    1012.73
09Z31JAN2015    2.68038    -1.94852    1010.96
10Z31JAN2015    3.19782    -1.97649    1010.06
11Z31JAN2015    2.83422    -1.98582    1010.35
12Z31JAN2015    3.78051    -1.52432    1015.37
13Z31JAN2015    4.11614    -1.51966    1017.99
14Z31JAN2015    4.08351    -0.587354    1015.6
15Z31JAN2015    3.26774    -0.536077    1010.34
16Z31JAN2015    3.1512    0.251723    1007.54
17Z31JAN2015    1.73875    -1.26328    1003.95
