tyd    u    v    psl
01Z30JAN2015    1.38914    -3.89705    1011.39
02Z30JAN2015    1.23065    -3.64532    1011.6
03Z30JAN2015    1.80402    -3.72457    1009.76
04Z30JAN2015    1.8786    -3.83178    1011.41
05Z30JAN2015    1.21666    -2.69437    1013.73
06Z30JAN2015    1.43575    -3.16518    1010.81
07Z30JAN2015    1.13275    -3.8178    1011.01
08Z30JAN2015    1.58026    -2.86218    1006.23
09Z30JAN2015    1.79003    -1.24463    1001.52
10Z30JAN2015    5.06243    -0.550062    1011.32
11Z30JAN2015    6.5448    -1.65018    1019.69
12Z30JAN2015    6.87577    -2.52655    1024.33
13Z30JAN2015    8.88023    -1.79935    1024.79
14Z30JAN2015    7.42117    -1.10478    1022.34
15Z30JAN2015    7.91529    -0.815769    1012.08
16Z30JAN2015    4.24666    0.643292    1008.66
17Z30JAN2015    3.71058    0.391569    1004.92
18Z30JAN2015    2.74098    -0.149169    997.576
19Z30JAN2015    1.58026    0.536077    988.638
20Z30JAN2015    0.195785    0.447508    995.015
21Z30JAN2015    1.07682    -1.10945    1005.92
22Z30JAN2015    1.22598    -0.4242    1012.78
23Z30JAN2015    -0.312323    -1.59425    1011.06
00Z31JAN2015    -0.00466154    -1.97649    1009.63
01Z31JAN2015    1.60357    -1.94852    1009.64
02Z31JAN2015    1.88326    -1.49635    1015.15
03Z31JAN2015    2.39137    -0.568708    1021.54
04Z31JAN2015    -0.330969    -0.927646    1022.46
05Z31JAN2015    -0.0745846    -0.881031    1018.3
06Z31JAN2015    1.68282    0.508108    1016.99
07Z31JAN2015    0.596677    1.53365    1015
08Z31JAN2015    1.34718    2.52655    1014.25
09Z31JAN2015    0.0652615    4.34922    1012.37
10Z31JAN2015    1.10012    5.18829    1010.79
11Z31JAN2015    1.01155    5.84091    1011.42
12Z31JAN2015    1.27726    6.33503    1016.47
13Z31JAN2015    0.936969    5.73369    1019.03
14Z31JAN2015    0.955615    6.06932    1016.29
15Z31JAN2015    0.4848    6.70795    1011.83
16Z31JAN2015    0.6666    6.56811    1009.39
