tyd    u    v    psl
19Z01FEB2015    -9.47691    10.9453    1010.4
20Z01FEB2015    -8.73572    9.57946    1013.93
21Z01FEB2015    -11.7378    9.72397    1014.58
22Z01FEB2015    -14.4974    9.74262    1013.98
23Z01FEB2015    -14.586    10.1761    1014.07
00Z02FEB2015    -14.4135    9.31842    1013.26
01Z02FEB2015    -13.4998    7.78477    1011.77
02Z02FEB2015    -11.4394    4.45643    1009.89
03Z02FEB2015    -9.81254    4.17208    1008.2
04Z02FEB2015    -6.50751    4.19538    1005.8
05Z02FEB2015    -5.40272    4.58695    1004.39
06Z02FEB2015    -6.363    3.90637    1002.77
07Z02FEB2015    -4.20937    5.39806    1000.32
08Z02FEB2015    0.759831    3.94832    998.533
09Z02FEB2015    1.48703    7.48177    999.372
10Z02FEB2015    1.42643    11.6259    1000.7
11Z02FEB2015    0.433523    13.6443    1002.23
12Z02FEB2015    1.74808    14.3063    1001.81
13Z02FEB2015    2.30746    14.2643    1000.34
14Z02FEB2015    1.92522    14.3063    999.248
15Z02FEB2015    1.91123    14.269    999.136
16Z02FEB2015    1.24463    14.6792    999.956
17Z02FEB2015    1.3332    13.7562    999.981
18Z02FEB2015    0.960277    14.3902    1001.96
19Z02FEB2015    -0.0839077    14.0126    1003.59
20Z02FEB2015    -0.564046    14.1245    1005.02
21Z02FEB2015    -0.797123    14.3995    1004.44
22Z02FEB2015    0.0466154    12.9917    1004.35
23Z02FEB2015    -1.52432    10.5537    1003.88
00Z03FEB2015    -2.72234    2.33543    1002.67
01Z03FEB2015    -0.881031    2.93677    1001.44
02Z03FEB2015    -2.96474    0.619985    999.534
03Z03FEB2015    -1.80868    1.7574    997.955
04Z03FEB2015    -1.02554    -1.05351    996.961
05Z03FEB2015    -0.0885692    1.99048    996.65
06Z03FEB2015    -0.330969    2.50791    996.855
07Z03FEB2015    1.49169    0.265708    997.178
08Z03FEB2015    0.587354    7.98988    998.546
09Z03FEB2015    1.37982    7.98522    1000.91
10Z03FEB2015    1.46372    7.84071    1003.62
11Z03FEB2015    2.21423    7.35125    1005.59
12Z03FEB2015    1.47771    8.39543    1007.19
13Z03FEB2015    1.79469    8.94083    1007.33
14Z03FEB2015    1.7574    9.38368    1006.55
15Z03FEB2015    2.26085    9.55149    1005.43
16Z03FEB2015    1.97649    10.0176    1004.01
17Z03FEB2015    2.25152    9.7566    1002.42
18Z03FEB2015    1.9998    9.37902    1002.03
19Z03FEB2015    1.24929    8.9082    1002.21
20Z03FEB2015    1.3332    8.74038    1002.1
21Z03FEB2015    1.07215    7.35125    1002.18
22Z03FEB2015    1.0908    7.75214    1001.42
23Z03FEB2015    1.75274    8.31618    1001.32
00Z04FEB2015    -0.508108    9.20188    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
