tyd    u    v    psl
01Z30JAN2015    4.34455    0.8484    1009.85
02Z30JAN2015    5.59851    0.997569    1009.78
03Z30JAN2015    6.3024    1.16072    1007.6
04Z30JAN2015    7.29065    1.92988    1008.79
05Z30JAN2015    6.38165    1.71078    1011.67
06Z30JAN2015    7.90597    0.293677    1008.34
07Z30JAN2015    6.98298    -0.433523    1008.7
08Z30JAN2015    8.07378    -0.270369    1004.04
09Z30JAN2015    8.04115    -0.885692    999.521
10Z30JAN2015    7.98988    -1.95785    1010.12
11Z30JAN2015    6.4842    -2.74098    1018.98
12Z30JAN2015    7.16478    -1.52432    1023.62
13Z30JAN2015    7.47245    -2.5452    1023.28
14Z30JAN2015    7.66823    -3.99494    1021.02
15Z30JAN2015    7.35125    -2.62445    1010.62
16Z30JAN2015    6.86178    -1.65018    1007.38
17Z30JAN2015    6.77788    0.177138    1003.14
18Z30JAN2015    6.1812    2.75031    995.096
19Z30JAN2015    6.90374    3.41691    986.27
20Z30JAN2015    4.30726    2.11634    993.088
21Z30JAN2015    3.84577    1.61289    1003.35
22Z30JAN2015    5.83158    3.77118    1010.03
23Z30JAN2015    4.89928    3.96231    1008.32
00Z31JAN2015    4.04155    3.09526    1007.3
01Z31JAN2015    5.454    3.48217    1006.83
02Z31JAN2015    5.30949    4.00892    1012.54
03Z31JAN2015    4.67552    3.17917    1018.77
04Z31JAN2015    1.65951    1.37049    1020.31
05Z31JAN2015    -0.0792462    2.32145    1016.35
06Z31JAN2015    -0.223754    2.63843    1014.63
07Z31JAN2015    -0.647954    -0.237738    1013
08Z31JAN2015    1.43109    -2.13498    1012.2
09Z31JAN2015    1.97183    -1.99514    1010.15
10Z31JAN2015    3.34698    -1.35651    1009.2
11Z31JAN2015    4.13012    -0.578031    1009.85
12Z31JAN2015    4.20937    -1.41711    1014.82
13Z31JAN2015    4.55898    -0.619985    1017.47
14Z31JAN2015    4.79206    -0.0932308    1015.21
15Z31JAN2015    3.49149    0.0839077    1009.52
16Z31JAN2015    2.13498    0.396231    1007.32
17Z31JAN2015    -0.703892    3.94366    1003.49
18Z31JAN2015    -2.66174    1.12809    1005.66
19Z31JAN2015    -3.07662    0.559385    1011.55
20Z31JAN2015    -1.32388    2.25152    1016.1
21Z31JAN2015    -1.62222    -0.606    1015.34
22Z31JAN2015    -3.25842    1.38448    1014.49
23Z31JAN2015    -1.05817    -0.125862    1014.67
00Z01FEB2015    -3.61735    -0.675923    1016.17
01Z01FEB2015    -1.94852    0.466154    1014.79
02Z01FEB2015    -5.32348    -0.778477    1014.64
03Z01FEB2015    -0.755169    1.65951    1012.51
04Z01FEB2015    -2.23754    -0.540738    1011.72
05Z01FEB2015    -4.09749    -0.275031    1009.11
06Z01FEB2015    -4.31658    -0.508108    1006.97
07Z01FEB2015    -2.41002    -2.00446    1001.55
08Z01FEB2015    -3.25375    -1.62222    998.533
09Z01FEB2015    -0.400892    -3.74322    1000.43
10Z01FEB2015    0.568708    -3.24443    1004.66
11Z01FEB2015    0.349615    -5.37942    1007.93
12Z01FEB2015    1.08148    -4.47042    1007.1
13Z01FEB2015    -0.186462    -4.06952    1003.11
14Z01FEB2015    -2.75031    -4.31658    1001.06
15Z01FEB2015    0.372923    -4.21869    999.341
16Z01FEB2015    -0.755169    -3.39826    998.005
17Z01FEB2015    -4.11614    -0.825092    997.141
18Z01FEB2015    -0.647954    0.372923    998.614
19Z01FEB2015    -2.80625    1.16538    1000.39
20Z01FEB2015    -4.13012    -0.177138    1001.7
21Z01FEB2015    0.694569    0.955615    1003.23
22Z01FEB2015    -0.405554    3.14654    1005.16
23Z01FEB2015    -1.71545    1.36117    1005.26
00Z02FEB2015    -2.49858    1.23065    1005.87
01Z02FEB2015    -0.456831    0.615323    1005.71
02Z02FEB2015    -1.66883    1.26794    1004.76
03Z02FEB2015    -1.90657    0.647954    1002.53
04Z02FEB2015    -0.638631    0.517431    1000.45
05Z02FEB2015    -1.49169    0.270369    997.961
06Z02FEB2015    -1.46838    0.703892    995.668
07Z02FEB2015    -1.78537    0.326308    996.569
08Z02FEB2015    1.94386    -1.26794    999.428
09Z02FEB2015    3.97163    -1.53831    1001.35
10Z02FEB2015    4.82935    -1.47771    1003.34
11Z02FEB2015    5.61249    -0.950954    1004.85
12Z02FEB2015    5.3328    -0.722538    1005.85
13Z02FEB2015    4.82003    -0.601338    1005.25
14Z02FEB2015    4.09283    -1.05817    1004.64
15Z02FEB2015    1.55695    -0.0279692    1002.98
16Z02FEB2015    2.20957    -0.214431    1001.52
17Z02FEB2015    2.82955    0.522092    1001.6
18Z02FEB2015    2.61046    1.96717    1001.68
19Z02FEB2015    3.333    1.74342    1000.8
20Z02FEB2015    1.05351    2.5452    1000.45
21Z02FEB2015    -1.61289    3.20248    999.963
22Z02FEB2015    -0.456831    1.23531    1000.66
23Z02FEB2015    -1.35651    2.95542    1001.81
00Z03FEB2015    -3.28172    1.22132    1001.78
01Z31JAN2015    4.25598    0.615323    1012.57
02Z31JAN2015    6.00872    1.64552    1011.5
03Z31JAN2015    6.9084    3.04398    1011.86
04Z31JAN2015    6.18586    2.08837    1008.95
05Z31JAN2015    3.09526    6.56345    1015.61
06Z31JAN2015    3.94366    2.55918    1012.74
07Z31JAN2015    4.25598    1.28658    1010.01
08Z31JAN2015    3.49615    0.652615    1011.69
09Z31JAN2015    3.4542    0.335631    1017.7
10Z31JAN2015    5.62182    -0.839077    1023.94
11Z31JAN2015    6.48886    -0.368262    1026.97
12Z31JAN2015    7.10885    -1.26328    1027.99
13Z31JAN2015    6.50285    -0.895015    1023.53
14Z31JAN2015    4.02757    -0.0792462    1020.95
15Z31JAN2015    2.24686    1.13742    1017.58
16Z31JAN2015    0.4848    3.50082    1012.2
17Z31JAN2015    -0.783138    1.79935    1010.04
18Z31JAN2015    -1.2726    -0.815769    1004.6
19Z31JAN2015    0.419538    -0.247062    1000.48
20Z31JAN2015    -2.07905    0.00932308    999.186
21Z31JAN2015    1.3938    1.19802    1004.21
22Z31JAN2015    0.922985    -2.12566    1008.26
23Z31JAN2015    1.01155    -1.58026    1009.57
00Z01FEB2015    -0.699231    1.18403    1009.93
01Z01FEB2015    -1.84597    1.62222    1013.2
02Z01FEB2015    -0.340292    -0.857723    1016.6
03Z01FEB2015    -0.386908    -0.913662    1019.62
04Z01FEB2015    -0.5454    -0.461492    1020.34
05Z01FEB2015    -1.4544    -0.578031    1019.63
06Z01FEB2015    -5.07175    1.23531    1018.79
07Z01FEB2015    -2.91812    0.512769    1019.68
08Z01FEB2015    -1.92988    -1.92055    1021.04
09Z01FEB2015    -0.587354    -0.862385    1017.04
10Z01FEB2015    0.321646    -2.2422    1014.36
11Z01FEB2015    -0.568708    -2.02777    1012.49
12Z01FEB2015    -2.33077    -3.67329    1012.6
13Z01FEB2015    -2.81091    -4.27463    1011.36
14Z01FEB2015    -1.37049    -3.33766    1010.98
15Z01FEB2015    -2.47062    -1.06283    1007.64
16Z01FEB2015    -3.57074    -1.77138    1004.96
17Z01FEB2015    -0.517431    -0.163154    1004.66
18Z01FEB2015    -1.1514    0.685246    1005.94
19Z01FEB2015    1.2726    -0.144508    1007.54
20Z01FEB2015    1.59891    2.74098    1011.54
21Z01FEB2015    -0.00932308    0.461492    1013.38
22Z01FEB2015    -0.6666    -0.764492    1012.24
23Z01FEB2015    -0.130523    2.05108    1012.06
00Z02FEB2015    0.107215    1.78071    1011.55
01Z02FEB2015    0.652615    -1.37515    1010.84
02Z02FEB2015    0.205108    -1.55229    1008.47
03Z02FEB2015    -1.07215    0.582692    1006.96
04Z02FEB2015    -1.92522    1.15606    1004.36
05Z02FEB2015    -0.997569    -2.27017    1002.95
06Z02FEB2015    -0.489462    -1.04885    1001.27
07Z02FEB2015    -4.71282    1.00223    998.869
08Z02FEB2015    -4.07418    -0.321646    997.197
09Z02FEB2015    -3.73389    -0.694569    997.688
10Z02FEB2015    0.354277    -2.86685    999.453
11Z02FEB2015    2.14897    -2.84354    1000.77
12Z02FEB2015    1.67815    -2.29814    1000.49
13Z02FEB2015    2.18626    -0.358938    998.813
14Z02FEB2015    2.34942    0.307662    997.041
15Z02FEB2015    2.53588    -0.00466154    996.954
16Z02FEB2015    2.20025    -0.0652615    997.669
17Z02FEB2015    0.0699231    1.38448    998.39
18Z02FEB2015    -0.736523    2.62445    999.807
