tyd    u    v    psl
01Z30JAN2015    0.913662    -5.2722    1010.85
02Z30JAN2015    0.247062    -5.86888    1010.94
03Z30JAN2015    0.559385    -5.23491    1009.03
04Z30JAN2015    0.825092    -5.38408    1011.09
05Z30JAN2015    0.116538    -4.98318    1013.41
06Z30JAN2015    0.419538    -5.38408    1009.83
07Z30JAN2015    2.04175    -6.85712    1010.35
08Z30JAN2015    2.96474    -5.47731    1005.52
09Z30JAN2015    4.09283    -3.71058    1001.88
10Z30JAN2015    3.88772    -5.01115    1011.07
11Z30JAN2015    4.90394    -6.51683    1019.25
12Z30JAN2015    6.92705    -8.26491    1024.05
13Z30JAN2015    7.52838    -7.1508    1024.51
14Z30JAN2015    8.32551    -6.85712    1021.72
15Z30JAN2015    8.04582    -6.5448    1011.7
16Z30JAN2015    6.16722    -5.97143    1008.38
17Z30JAN2015    5.09506    -5.31415    1004.21
18Z30JAN2015    0.312323    -2.99271    997.216
19Z30JAN2015    0.946292    -2.98338    988.247
20Z30JAN2015    -0.0419538    -3.76186    994.624
21Z30JAN2015    -0.582692    -3.38894    1005.51
22Z30JAN2015    0.890354    -4.20471    1012.43
23Z30JAN2015    0.633969    -1.35651    1010.68
00Z31JAN2015    0.256385    -1.70612    1009.49
01Z31JAN2015    0.186462    -0.293677    1010.03
02Z31JAN2015    2.51723    -2.00446    1014.78
03Z31JAN2015    2.17694    -3.01135    1021.06
04Z31JAN2015    -1.14674    0.633969    1022.29
05Z31JAN2015    0.228415    -2.10702    1018.14
06Z31JAN2015    0.741185    1.92522    1017.17
07Z31JAN2015    -0.214431    4.32591    1015.45
08Z31JAN2015    1.01155    6.97366    1014.31
09Z31JAN2015    0.9696    7.82206    1013.26
10Z31JAN2015    0.783138    8.26025    1012.03
11Z31JAN2015    1.11411    8.37212    1012.44
12Z31JAN2015    1.43109    9.29045    1017.46
13Z31JAN2015    1.54297    8.45603    1019.91
14Z31JAN2015    2.00912    8.2416    1017.6
15Z31JAN2015    1.30523    9.37435    1013.15
16Z31JAN2015    1.07215    10.0782    1010.27
17Z31JAN2015    0.8484    9.999    1005.95
18Z31JAN2015    -0.247062    11.2483    1008.27
19Z31JAN2015    0.0559385    13.1316    1014.52
20Z31JAN2015    -0.899677    13.1595    1018.8
21Z31JAN2015    -0.340292    12.3111    1017.97
22Z31JAN2015    -0.703892    12.6794    1016.71
23Z31JAN2015    -2.21889    9.83118    1016.72
00Z01FEB2015    -1.75274    6.80585    1017.43
01Z01FEB2015    -0.843738    6.60074    1016.39
02Z01FEB2015    -2.62911    8.16702    1016.58
03Z01FEB2015    -2.9694    9.06669    1014.72
04Z01FEB2015    -1.94852    8.12506    1013
05Z01FEB2015    -1.88326    8.46069    1011.55
06Z01FEB2015    -1.17471    7.69154    1008.86
07Z01FEB2015    -0.335631    6.23714    1002.72
08Z01FEB2015    0.703892    6.62871    1000.34
09Z01FEB2015    1.28658    9.08068    1001.79
10Z01FEB2015    0.219092    10.274    1006.28
11Z01FEB2015    0.251723    11.0525    1009.86
12Z01FEB2015    0.578031    10.6982    1008.45
13Z01FEB2015    0.3636    10.3812    1004.62
14Z01FEB2015    0.223754    10.2694    1002.55
15Z01FEB2015    0.358938    10.0922    1000.75
16Z01FEB2015    0.764492    9.53751    998.931
17Z01FEB2015    1.25862    7.28598    998.844
18Z01FEB2015    1.23997    6.39097    1000.5
19Z01FEB2015    0.825092    4.63357    1001.25
20Z01FEB2015    0.909    4.92725    1001.65
21Z01FEB2015    0.936969    4.9086    1004.94
22Z01FEB2015    -0.526754    7.38854    1006.87
23Z01FEB2015    -3.84111    5.53325    1006.37
00Z02FEB2015    -3.14654    6.52149    1006.59
01Z02FEB2015    -1.76672    2.54054    1007.26
02Z02FEB2015    -1.18403    -1.16538    1005.29
03Z02FEB2015    -0.0606    -1.83198    1003.76
04Z02FEB2015    0.825092    -2.10702    1001.17
05Z02FEB2015    0.372923    -2.03243    998.863
06Z02FEB2015    0.396231    -0.578031    997.116
07Z02FEB2015    0.475477    1.12343    997.551
08Z02FEB2015    0.587354    4.10682    1000.63
09Z02FEB2015    1.05351    3.88306    1002.53
10Z02FEB2015    1.212    4.27463    1005
11Z02FEB2015    1.67815    4.87597    1006.05
12Z02FEB2015    1.30523    5.50994    1007.38
13Z02FEB2015    1.22598    6.14857    1007.72
14Z02FEB2015    1.41245    6.89908    1006.13
15Z02FEB2015    1.38448    7.16945    1004.57
16Z02FEB2015    1.4544    7.26734    1003.3
17Z02FEB2015    1.51034    7.575    1003.87
18Z02FEB2015    1.26794    7.42583    1003.66
19Z02FEB2015    1.35651    7.31862    1002.97
20Z02FEB2015    1.16072    7.40252    1002.5
21Z02FEB2015    1.09546    7.23005    1001.88
22Z02FEB2015    0.904338    6.57743    1001.9
23Z02FEB2015    0.820431    6.49818    1003.24
00Z03FEB2015    0.480138    6.39097    1003.74
01Z31JAN2015    -0.186462    -9.62608    1013.27
02Z31JAN2015    -0.405554    -9.29045    1012.95
03Z31JAN2015    2.82489    -8.64249    1013.95
04Z31JAN2015    1.10012    -4.41914    1011
05Z31JAN2015    3.01135    -4.26997    1017.2
06Z31JAN2015    2.27483    -3.85043    1013.71
07Z31JAN2015    1.96717    0.0885692    1011.68
08Z31JAN2015    1.23065    2.36806    1013.22
09Z31JAN2015    0.489462    5.73835    1019.62
10Z31JAN2015    2.11634    7.04358    1025.81
11Z31JAN2015    1.39846    6.05534    1028.04
12Z31JAN2015    1.65018    6.58209    1029.48
13Z31JAN2015    1.71545    6.27443    1026.09
14Z31JAN2015    1.24463    7.37922    1023.8
15Z31JAN2015    1.10945    7.52372    1020.39
16Z31JAN2015    1.60357    9.06669    1015.54
17Z31JAN2015    0.881031    9.51886    1013.04
18Z31JAN2015    -1.07215    8.47934    1007.27
19Z31JAN2015    -1.74342    7.11351    1002.3
20Z31JAN2015    -2.121    5.24889    1001.34
21Z31JAN2015    -1.56162    8.50265    1006.26
22Z31JAN2015    -4.04155    10.605    1009.8
