tyd    u    v    psl
01Z30JAN2015    5.90151    0.671262    1010.73
02Z30JAN2015    6.75923    1.30989    1010.57
03Z30JAN2015    6.97832    1.56628    1008.56
04Z30JAN2015    6.34435    1.05817    1010.67
05Z30JAN2015    7.74282    1.10478    1012.51
06Z30JAN2015    6.28842    0.694569    1009.37
07Z30JAN2015    8.9688    -1.05351    1009.54
08Z30JAN2015    8.09709    -2.10702    1004.99
09Z30JAN2015    9.25782    -1.31922    1001.35
10Z30JAN2015    10.1808    -2.48926    1011.06
11Z30JAN2015    10.9173    -2.10235    1019.25
12Z30JAN2015    10.3579    -1.29591    1024.71
13Z30JAN2015    12.0641    -2.60114    1024.63
14Z30JAN2015    11.7657    -1.90657    1021.73
15Z30JAN2015    12.5815    -2.68038    1011.04
16Z30JAN2015    11.7424    -1.58026    1007.79
17Z30JAN2015    8.5446    -1.79469    1004
18Z30JAN2015    4.09749    -0.988246    997.135
19Z30JAN2015    6.69397    -0.522092    987.625
20Z30JAN2015    7.26734    -1.10945    994.717
21Z30JAN2015    7.05291    -0.158492    1005.16
22Z30JAN2015    4.44245    0.433523    1011.96
23Z30JAN2015    0.601338    1.37515    1010.54
00Z31JAN2015    5.87354    -0.125862    1009.35
01Z31JAN2015    5.21626    -0.284354    1009.37
02Z31JAN2015    4.17208    1.25395    1014.66
03Z31JAN2015    1.52432    -0.489462    1021.09
04Z31JAN2015    -1.84131    1.38448    1021.64
05Z31JAN2015    -0.657277    1.29591    1018.32
06Z31JAN2015    -0.214431    1.49635    1017.4
07Z31JAN2015    -1.94852    1.57094    1015.69
08Z31JAN2015    -2.46129    2.53122    1014.94
09Z31JAN2015    -4.10682    4.39117    1013.53
10Z31JAN2015    -4.11614    4.40049    1011.97
11Z31JAN2015    -4.33989    4.52169    1013.12
12Z31JAN2015    -2.95075    4.06952    1017.73
13Z31JAN2015    -4.22335    4.00426    1020.28
14Z31JAN2015    -4.28862    4.94589    1018.06
15Z31JAN2015    -3.83178    4.05088    1012.95
16Z31JAN2015    -3.72457    3.89705    1010.62
17Z31JAN2015    -3.60337    3.82246    1006.4
18Z31JAN2015    -2.76429    3.94832    1009.12
19Z31JAN2015    -2.67106    5.97609    1015.11
20Z31JAN2015    -1.83198    6.33503    1019.49
21Z31JAN2015    -1.91589    6.12992    1018.35
22Z31JAN2015    -2.74098    5.73369    1017.78
23Z31JAN2015    -1.91589    6.03669    1017.79
00Z01FEB2015    -2.35408    5.81294    1018.49
01Z01FEB2015    -3.11391    5.96677    1017.55
02Z01FEB2015    -4.3632    7.72417    1017.37
03Z01FEB2015    -6.16255    8.53528    1015.3
04Z01FEB2015    -4.77808    7.71018    1013.64
05Z01FEB2015    -4.76875    7.43982    1012.46
06Z01FEB2015    -6.31172    7.74282    1010.15
07Z01FEB2015    -7.07622    9.37435    1004.43
08Z01FEB2015    -7.03892    9.37435    1001.2
09Z01FEB2015    -6.89442    9.02474    1002.87
10Z01FEB2015    -7.49109    9.24849    1008.02
11Z01FEB2015    -7.8174    9.22518    1011.26
12Z01FEB2015    -7.65891    9.43962    1010.5
13Z01FEB2015    -7.31862    8.51197    1006.01
14Z01FEB2015    -7.24403    8.42806    1004.03
15Z01FEB2015    -7.42583    8.79166    1001.94
16Z01FEB2015    -7.53771    8.46535    1000.57
17Z01FEB2015    -6.59142    7.22538    999.832
18Z01FEB2015    -2.28415    3.03932    1001.11
19Z01FEB2015    -2.15363    2.13965    1002.49
20Z01FEB2015    -3.32368    2.82955    1004.12
21Z01FEB2015    -6.33503    7.65891    1005.94
22Z01FEB2015    -7.28132    8.07378    1007.55
23Z01FEB2015    -7.57966    7.40718    1007.5
00Z02FEB2015    -7.64026    7.31862    1008.2
01Z02FEB2015    -7.23005    6.95035    1007.76
02Z02FEB2015    -6.52149    5.62648    1006.39
03Z02FEB2015    -5.92015    4.16742    1003.87
04Z02FEB2015    -5.17431    3.44022    1001.35
05Z02FEB2015    -4.51237    2.40535    998.564
06Z02FEB2015    -0.326308    1.44508    997.11
07Z02FEB2015    0.219092    1.29125    997.595
08Z02FEB2015    0.489462    1.6362    1000.39
09Z02FEB2015    -1.32854    1.56162    1003.16
