tyd    u    v    psl
01Z30JAN2015    1.67349    -5.82692    1010.47
02Z30JAN2015    1.76672    -8.93617    1010.34
03Z30JAN2015    0.955615    -8.32551    1008.25
04Z30JAN2015    1.01622    -6.92705    1010.65
05Z30JAN2015    0.00466154    -6.66134    1013.16
06Z30JAN2015    0.452169    -7.43515    1009.5
07Z30JAN2015    2.03709    -9.50954    1010.06
08Z30JAN2015    2.73166    -9.42563    1005.2
09Z30JAN2015    4.63823    -10.2834    1001.27
10Z30JAN2015    -0.354277    1.23065    1010.82
11Z30JAN2015    1.96251    0.978923    1018.88
12Z30JAN2015    3.12789    -2.05108    1023.97
13Z30JAN2015    2.20025    1.56628    1024.35
14Z30JAN2015    0.834415    -3.01135    1021.1
15Z30JAN2015    4.61026    -2.15829    1011.21
16Z30JAN2015    5.3934    -1.16072    1008.12
17Z30JAN2015    0.326308    3.38428    1004.25
18Z30JAN2015    -0.587354    -5.09972    996.749
19Z30JAN2015    1.65951    -3.24909    987.526
20Z30JAN2015    0.368262    -3.49615    994.617
21Z30JAN2015    -0.0233077    -3.06729    1005.27
22Z30JAN2015    0.0606    -2.57783    1012.39
23Z30JAN2015    0    -2.2422    1010.9
00Z31JAN2015    2.40535    -1.97183    1009.34
01Z31JAN2015    0.769154    -2.69437    1009.6
02Z31JAN2015    -0.00466154    -1.41245    1015.3
03Z31JAN2015    1.50568    -0.643292    1021.49
04Z31JAN2015    -1.56162    -1.15606    1022.01
05Z31JAN2015    0.946292    -0.955615    1018.19
06Z31JAN2015    1.5756    2.69437    1017.34
07Z31JAN2015    1.31922    7.02494    1015.27
08Z31JAN2015    1.15606    8.85226    1014.82
09Z31JAN2015    -1.19802    9.99434    1013.72
10Z31JAN2015    -0.671262    10.6656    1012.11
11Z31JAN2015    -0.335631    11.169    1012.75
12Z31JAN2015    0.1212    10.9919    1017.84
13Z31JAN2015    0.526754    10.1482    1020.11
14Z31JAN2015    -1.16072    10.2414    1017.68
15Z31JAN2015    -0.8484    12.1573    1012.93
16Z31JAN2015    -0.978923    12.6561    1010.26
17Z31JAN2015    -0.4242    12.4836    1006.41
18Z31JAN2015    -2.17694    13.6303    1008.57
19Z31JAN2015    -2.53122    13.29    1014.95
20Z31JAN2015    -2.20491    13.4485    1019.37
21Z31JAN2015    -1.51966    12.5302    1018
22Z31JAN2015    -3.23977    13.2248    1017.31
23Z31JAN2015    -3.23511    13.8681    1017.21
00Z01FEB2015    -3.65931    13.7236    1018.17
01Z01FEB2015    -3.78983    13.6956    1016.37
02Z01FEB2015    -5.10905    13.4206    1017.04
03Z01FEB2015    -5.60783    12.9218    1014.96
04Z01FEB2015    -5.23957    12.7913    1013.33
05Z01FEB2015    -4.49372    13.3227    1012.03
06Z01FEB2015    -4.32591    13.649    1009.16
07Z01FEB2015    -4.09283    13.0243    1003.54
08Z01FEB2015    -3.52878    14.2224    1000.89
09Z01FEB2015    -4.23268    14.3389    1002.73
10Z01FEB2015    -3.54277    15.0008    1007.52
11Z01FEB2015    -3.12789    15.1314    1010.59
12Z01FEB2015    -3.5754    15.5556    1009.3
13Z01FEB2015    -3.0906    14.9356    1005.26
14Z01FEB2015    -3.40758    14.6232    1003.38
15Z01FEB2015    -3.37029    14.227    1001.33
16Z01FEB2015    -2.67572    13.4998    999.938
17Z01FEB2015    -2.35874    12.4556    999.024
18Z01FEB2015    -0.158492    11.5326    1000.34
19Z01FEB2015    -0.358938    10.9919    1002.41
20Z01FEB2015    -2.95075    12.148    1003.12
21Z01FEB2015    -3.939    11.6352    1004.89
22Z01FEB2015    -6.11128    12.4044    1007.53
23Z01FEB2015    -6.03203    11.9196    1007.37
00Z02FEB2015    -5.85955    9.56082    1007.38
01Z02FEB2015    -4.848    9.32774    1007.29
02Z02FEB2015    -2.16295    8.9082    1005.53
03Z02FEB2015    -3.22112    6.19985    1003.7
04Z02FEB2015    -3.01135    5.06243    1001.7
05Z02FEB2015    -1.43575    1.75274    998.577
06Z02FEB2015    -0.629308    5.10905    997.116
07Z02FEB2015    -0.293677    5.04845    997.539
08Z02FEB2015    0.536077    4.54034    1000.39
09Z02FEB2015    1.61289    5.24423    1002.95
10Z02FEB2015    1.08614    5.87354    1005.29
11Z02FEB2015    0.354277    6.35834    1006.74
12Z02FEB2015    0.582692    7.13215    1007.35
13Z02FEB2015    0.596677    8.89888    1007.51
14Z02FEB2015    0.927646    9.23451    1006.91
15Z02FEB2015    0.736523    9.25782    1004.8
16Z02FEB2015    -0.256385    9.30909    1003.72
17Z02FEB2015    -0.703892    9.68668    1003.79
18Z02FEB2015    -0.0885692    9.56548    1003.7
19Z02FEB2015    -0.158492    10.0596    1003.29
20Z02FEB2015    -0.293677    10.6423    1002.72
21Z02FEB2015    -0.251723    10.4652    1002.17
22Z02FEB2015    -0.442846    9.64472    1002.64
23Z02FEB2015    -0.223754    9.5748    1003.29
00Z03FEB2015    -0.298338    9.57014    1003.75
01Z31JAN2015    2.55452    -12.9684    1013.08
02Z31JAN2015    1.52898    -9.36969    1012.9
03Z31JAN2015    1.18869    -8.181    1013.83
04Z31JAN2015    -0.489462    -5.9388    1010.89
05Z31JAN2015    3.03466    -0.731862    1017.32
06Z31JAN2015    0.801785    -1.26794    1013.79
07Z31JAN2015    2.30746    0.512769    1011.51
08Z31JAN2015    1.85063    2.27017    1013.35
09Z31JAN2015    3.02534    7.83605    1019.55
10Z31JAN2015    3.16518    8.484    1025.27
11Z31JAN2015    2.49858    6.72194    1028.49
12Z31JAN2015    1.59425    6.25112    1029.91
13Z31JAN2015    1.19335    7.11817    1026.59
