tyd    u    v    psl
01Z30JAN2015    -0.508108    -2.11168    1011.67
02Z30JAN2015    -0.843738    -1.98115    1011.61
03Z30JAN2015    -0.652615    -2.14897    1009.63
04Z30JAN2015    -0.275031    -2.08371    1011.54
05Z30JAN2015    -1.01622    -1.81334    1013.89
06Z30JAN2015    -0.452169    -2.87617    1011.26
07Z30JAN2015    -0.195785    -2.34475    1011.03
08Z30JAN2015    1.30989    -1.99048    1006.51
09Z30JAN2015    2.45197    -1.58958    1002.03
10Z30JAN2015    3.37029    -2.41934    1011.58
11Z30JAN2015    4.08351    -1.65951    1019.62
12Z30JAN2015    4.22802    -2.49858    1024.44
13Z30JAN2015    4.18606    -1.12343    1024.72
14Z30JAN2015    6.08331    -0.587354    1022.1
15Z30JAN2015    5.78497    0.512769    1011.89
16Z30JAN2015    4.54034    2.3634    1008.59
17Z30JAN2015    2.43798    2.49392    1004.86
18Z30JAN2015    1.33786    2.86218    997.862
19Z30JAN2015    1.3332    1.23531    988.644
20Z30JAN2015    1.64086    0.741185    994.922
21Z30JAN2015    1.23531    2.13032    1006.23
22Z30JAN2015    0.820431    1.13742    1012.7
23Z30JAN2015    -0.0559385    0.391569    1011.34
00Z31JAN2015    -0.461492    -1.20268    1009.43
01Z31JAN2015    0.680585    0.102554    1009.58
02Z31JAN2015    0.853062    1.23997    1015.43
03Z31JAN2015    0.498785    2.01845    1021.32
04Z31JAN2015    1.24463    0.820431    1022.55
05Z31JAN2015    -0.820431    -0.596677    1018.5
06Z31JAN2015    1.46372    1.3332    1016.63
07Z31JAN2015    1.43575    2.98805    1014.85
08Z31JAN2015    1.89258    4.04622    1013.92
09Z31JAN2015    2.6058    4.99717    1011.95
10Z31JAN2015    2.74565    5.82692    1010.63
11Z31JAN2015    2.58715    5.71038    1011.08
12Z31JAN2015    2.72234    6.21383    1016.45
13Z31JAN2015    3.10458    5.757    1018.35
14Z31JAN2015    2.81091    5.94346    1016.23
15Z31JAN2015    2.50791    7.16945    1011.37
16Z31JAN2015    1.60823    9.06203    1009.27
17Z31JAN2015    2.09303    8.92685    1004.85
18Z31JAN2015    1.14674    9.62142    1007
19Z31JAN2015    0.978923    9.40232    1013.1
20Z31JAN2015    -0.0978923    8.88955    1018.12
21Z31JAN2015    0.261046    8.33949    1016.94
22Z31JAN2015    -0.251723    8.63317    1016.33
23Z31JAN2015    0.172477    7.59365    1016.24
00Z01FEB2015    0.601338    7.04358    1017.01
01Z01FEB2015    0.988246    6.33969    1016.1
02Z01FEB2015    0.922985    5.49595    1016.25
03Z01FEB2015    0.890354    5.38874    1014.47
04Z01FEB2015    0.652615    5.16032    1013
05Z01FEB2015    0.671262    4.94123    1011.52
06Z01FEB2015    1.03952    4.90394    1008.58
07Z01FEB2015    1.01622    5.07175    1002.65
08Z01FEB2015    1.12343    5.33746    999.981
09Z01FEB2015    1.77605    4.99251    1000.94
10Z01FEB2015    1.54763    5.31882    1005.71
11Z01FEB2015    1.93454    5.41205    1008.79
12Z01FEB2015    1.83665    5.86422    1007.58
13Z01FEB2015    1.88792    6.45623    1003.37
14Z01FEB2015    1.97183    6.97832    1001.37
15Z01FEB2015    2.23288    7.09486    999.919
16Z01FEB2015    1.82266    7.79875    998.844
17Z01FEB2015    1.90657    7.16012    998.055
18Z01FEB2015    1.55229    5.54257    998.9
19Z01FEB2015    1.29125    4.242    1000.98
20Z01FEB2015    1.28192    4.84334    1002.69
21Z01FEB2015    0.909    5.05311    1004.71
22Z01FEB2015    0.633969    4.57763    1006.17
23Z01FEB2015    1.17937    4.05554    1006.21
00Z02FEB2015    1.08614    3.48683    1007.28
01Z02FEB2015    0.950954    3.54743    1006.9
02Z02FEB2015    1.10012    2.10702    1006.08
03Z02FEB2015    1.16072    0.904338    1003.54
04Z02FEB2015    0.135185    1.01155    1001.46
05Z02FEB2015    0.275031    1.70146    998.968
06Z02FEB2015    0.708554    2.13032    997.01
07Z02FEB2015    0.792462    1.59891    997.818
08Z02FEB2015    1.41711    1.59891    1000.44
09Z02FEB2015    2.13965    1.95318    1002.34
10Z02FEB2015    2.69437    0.974262    1004.16
11Z02FEB2015    3.1512    2.424    1005.54
12Z02FEB2015    4.43778    2.95542    1006.29
13Z02FEB2015    5.76166    3.58006    1006.17
