tyd    u    v    psl
01Z30JAN2015    2.71302    -6.68465    1010.29
02Z30JAN2015    1.47771    -8.96414    1010.52
03Z30JAN2015    0.825092    -8.17168    1008.3
04Z30JAN2015    1.92055    -8.9082    1010.59
05Z30JAN2015    2.54986    -9.02008    1012.86
06Z30JAN2015    1.64552    -9.30443    1009.34
07Z30JAN2015    1.83665    -8.04115    1010.36
08Z30JAN2015    4.64289    -9.50488    1005.06
09Z30JAN2015    5.3328    -11.528    1001.24
10Z30JAN2015    5.54723    0.531415    1011.11
11Z30JAN2015    6.14391    -2.56851    1018.99
12Z30JAN2015    1.64086    -4.00426    1024.1
13Z30JAN2015    6.79652    -2.1816    1024.46
14Z30JAN2015    6.13458    -0.895015    1021.42
15Z30JAN2015    6.57277    -1.11877    1011.56
16Z30JAN2015    8.23694    -0.0512769    1008.2
17Z30JAN2015    6.09729    -0.349615    1004.5
18Z30JAN2015    0.950954    -1.0302    996.88
19Z30JAN2015    3.20714    -6.14857    987.495
20Z30JAN2015    0.5454    -1.49169    994.661
21Z30JAN2015    1.28192    -3.25375    1005.3
22Z30JAN2015    -0.0139846    -3.35631    1012.3
23Z30JAN2015    -0.559385    -2.94143    1010.88
00Z31JAN2015    2.6058    -3.02068    1009.2
01Z31JAN2015    2.26085    -2.34475    1009.4
02Z31JAN2015    0.494123    -2.8482    1015.28
03Z31JAN2015    1.54297    -0.568708    1021.62
04Z31JAN2015    -1.6968    -1.03952    1021.91
05Z31JAN2015    1.17005    -0.163154    1018.35
06Z31JAN2015    1.51966    4.31192    1017.42
07Z31JAN2015    2.43332    6.89442    1015.4
08Z31JAN2015    -0.0699231    8.44205    1014.87
09Z31JAN2015    -0.344954    10.1482    1013.66
10Z31JAN2015    -0.466154    11.2063    1012
11Z31JAN2015    -0.135185    11.2669    1012.56
12Z31JAN2015    0.321646    11.3788    1017.87
13Z31JAN2015    -0.0512769    10.6609    1020.23
14Z31JAN2015    -0.261046    10.8894    1017.77
15Z31JAN2015    -0.960277    12.1386    1012.64
16Z31JAN2015    -0.988246    12.6141    1010.22
17Z31JAN2015    -1.38448    13.0337    1006.27
18Z31JAN2015    -2.79692    13.0803    1008.71
19Z31JAN2015    -2.74098    13.5185    1015.07
20Z31JAN2015    -2.73632    13.4299    1019.15
21Z31JAN2015    -2.62911    12.8425    1017.83
22Z31JAN2015    -3.59871    13.2248    1017.1
23Z31JAN2015    -3.64998    13.8821    1017.32
00Z01FEB2015    -4.20005    13.9566    1018.02
01Z01FEB2015    -5.36077    13.7049    1016.58
02Z01FEB2015    -5.23025    14.1524    1016.96
03Z01FEB2015    -5.11837    13.6257    1015
04Z01FEB2015    -4.9086    13.4672    1013.2
05Z01FEB2015    -5.07175    12.9591    1012
06Z01FEB2015    -5.19762    13.4905    1009.19
07Z01FEB2015    -5.0298    13.2248    1003.56
08Z01FEB2015    -3.70592    13.9194    1001.13
09Z01FEB2015    -4.75477    14.4881    1002.75
10Z01FEB2015    -3.86908    15.2945    1007.3
11Z01FEB2015    -3.636    15.8912    1010.66
12Z01FEB2015    -4.32125    16.0543    1009.14
13Z01FEB2015    -4.3026    15.7327    1005.38
14Z01FEB2015    -4.11614    14.8097    1003.32
15Z01FEB2015    -3.82246    14.1804    1001.31
16Z01FEB2015    -3.64998    13.8541    999.671
17Z01FEB2015    -3.45886    13.1129    999.142
18Z01FEB2015    -0.489462    10.4745    1000.48
19Z01FEB2015    0.0745846    8.95015    1001.89
20Z01FEB2015    -3.68262    12.0687    1003.38
21Z01FEB2015    -3.84111    11.6119    1004.56
22Z01FEB2015    -5.44002    12.768    1007.29
23Z01FEB2015    -5.56588    11.5233    1007.38
00Z02FEB2015    -4.97386    11.1271    1007.74
01Z02FEB2015    -3.90171    10.9453    1006.63
02Z02FEB2015    -3.50082    8.52595    1005.89
03Z02FEB2015    -3.03932    6.17188    1002.98
04Z02FEB2015    -2.36806    3.8784    1001.35
05Z02FEB2015    -1.98582    -1.74342    998.521
06Z02FEB2015    0.713215    1.76672    997.172
07Z02FEB2015    0.214431    5.30483    997.837
08Z02FEB2015    1.75274    3.96697    1000.5
09Z02FEB2015    2.84354    4.01825    1002.75
10Z02FEB2015    1.85529    5.17431    1004.79
11Z02FEB2015    0.461492    6.54014    1006.71
12Z02FEB2015    1.17471    6.91772    1007.48
13Z02FEB2015    1.44974    7.78477    1007.5
14Z02FEB2015    1.58958    8.70309    1006.97
15Z02FEB2015    0.629308    9.40698    1004.84
16Z02FEB2015    -0.0559385    9.50022    1003.62
17Z02FEB2015    -0.391569    10.0363    1003.88
18Z02FEB2015    -0.0372923    10.6516    1003.84
19Z02FEB2015    -0.303    10.6936    1003.44
20Z02FEB2015    -0.568708    11.2296    1002.57
21Z02FEB2015    -0.578031    10.8987    1002.06
22Z02FEB2015    -0.853062    9.89178    1002.41
23Z02FEB2015    -0.839077    9.90577    1003.42
00Z03FEB2015    -0.494123    9.696    1003.82
01Z31JAN2015    3.11391    -11.775    1012.89
02Z31JAN2015    2.13498    -10.0176    1012.75
03Z31JAN2015    0.419538    -7.59831    1013.82
04Z31JAN2015    3.29571    -6.50751    1010.85
05Z31JAN2015    1.83198    -2.42866    1017.44
06Z31JAN2015    1.65018    -1.00223    1013.79
07Z31JAN2015    1.75274    1.03486    1011.52
08Z31JAN2015    2.37738    3.10925    1013.61
09Z31JAN2015    3.00669    7.29997    1019.65
10Z31JAN2015    4.62425    7.63094    1025.64
11Z31JAN2015    3.50082    7.07622    1028.39
12Z31JAN2015    3.8784    6.29774    1029.92
13Z31JAN2015    3.79915    7.57034    1026.46
14Z31JAN2015    2.66174    7.72883    1024.12
15Z31JAN2015    2.424    8.20897    1020.52
16Z31JAN2015    1.40778    9.53285    1016.12
17Z31JAN2015    -0.358938    10.866    1013.79
18Z31JAN2015    -2.04175    11.8496    1007.45
19Z31JAN2015    -3.92035    11.3555    1002.77
20Z31JAN2015    -5.24889    12.9404    1001.85
21Z31JAN2015    -6.34902    13.1362    1006.42
22Z31JAN2015    -6.1206    9.08534    1010.66
23Z31JAN2015    -4.18606    6.11594    1011.39
00Z01FEB2015    -4.46575    8.99211    1012.26
01Z01FEB2015    -2.33543    3.58938    1015.54
02Z01FEB2015    -5.23491    7.68222    1018.32
03Z01FEB2015    -5.37009    9.76592    1021.18
04Z01FEB2015    -6.04602    10.4372    1022
05Z01FEB2015    -6.62871    10.8008    1021.79
06Z01FEB2015    -6.61472    12.7167    1020.98
07Z01FEB2015    -6.97366    13.0104    1021.78
08Z01FEB2015    -7.53771    10.7448    1022.52
09Z01FEB2015    -7.78011    12.9031    1019.15
10Z01FEB2015    -7.03426    15.4623    1016.45
11Z01FEB2015    -6.43292    15.7746    1014.83
12Z01FEB2015    -5.74302    16.1336    1014.42
13Z01FEB2015    -5.92482    15.3784    1013.25
14Z01FEB2015    -5.57054    15.5276    1012.97
15Z01FEB2015    -5.72437    16.3946    1010.07
16Z01FEB2015    -5.68708    16.2082    1008.25
17Z01FEB2015    -6.82915    16.5578    1007.61
18Z01FEB2015    -7.83605    16.7629    1008.68
19Z01FEB2015    -8.17634    17.1405    1010.91
20Z01FEB2015    -8.50731    17.0939    1014.1
21Z01FEB2015    -7.23471    15.3691    1015.35
22Z01FEB2015    -7.26268    14.9496    1014.43
23Z01FEB2015    -6.73592    12.7446    1014.66
