tyd    u    v    psl
19Z31JAN2015    3.70126    6.99697    1012.62
20Z31JAN2015    3.19782    6.31172    1017.79
21Z31JAN2015    3.67795    5.76632    1016.63
22Z31JAN2015    3.15586    5.72903    1016.06
23Z31JAN2015    3.30503    4.39117    1016.14
00Z01FEB2015    2.43332    4.95055    1016.83
01Z01FEB2015    2.47062    3.10925    1016.14
02Z01FEB2015    1.65018    2.92745    1016.24
03Z01FEB2015    2.22355    2.26551    1014.39
04Z01FEB2015    2.45663    1.90657    1013
05Z01FEB2015    2.77828    2.74098    1011.4
06Z01FEB2015    2.00446    2.75497    1008.3
07Z01FEB2015    1.74342    3.63134    1002.62
08Z01FEB2015    1.818    3.95298    1000.13
09Z01FEB2015    2.21889    4.21403    1000.91
10Z01FEB2015    2.27483    4.64289    1005.76
11Z01FEB2015    2.50325    4.89928    1008.78
12Z01FEB2015    2.58249    5.43535    1007.61
13Z01FEB2015    2.76429    6.1206    1003.43
14Z01FEB2015    3.2118    6.35368    1001.42
15Z01FEB2015    3.73389    6.64269    999.901
16Z01FEB2015    3.65931    7.29531    998.744
17Z01FEB2015    3.99028    6.00872    997.713
18Z01FEB2015    3.86908    3.333    998.695
19Z01FEB2015    3.76652    3.70592    1000.52
20Z01FEB2015    4.23734    3.99028    1002.25
21Z01FEB2015    2.59648    3.3936    1004.56
22Z01FEB2015    2.00446    1.92988    1005.85
23Z01FEB2015    2.16762    1.61755    1006.2
00Z02FEB2015    2.48926    1.82732    1007.22
01Z02FEB2015    2.32611    1.49635    1006.79
02Z02FEB2015    1.85995    1.13275    1005.9
03Z02FEB2015    1.95318    0.7878    1003.41
04Z02FEB2015    2.05574    0.592015    1001.31
05Z02FEB2015    1.4544    0.792462    998.887
06Z02FEB2015    1.03486    0.330969    997.023
07Z02FEB2015    1.56628    0.461492    997.862
08Z02FEB2015    2.12566    1.05351    1000.66
09Z02FEB2015    2.43798    1.33786    1002.59
10Z02FEB2015    2.6664    0.815769    1004.21
11Z02FEB2015    3.71991    2.04175    1005.41
12Z02FEB2015    4.68485    2.70369    1006.37
13Z02FEB2015    6.1206    3.83178    1006.27
14Z02FEB2015    7.07155    4.24666    1005.2
15Z02FEB2015    7.04358    4.37718    1003.38
16Z02FEB2015    5.19762    6.99231    1002.54
17Z02FEB2015    4.80138    7.72883    1003.01
18Z02FEB2015    4.27463    6.52149    1003.16
19Z02FEB2015    4.06952    5.15566    1002.54
20Z02FEB2015    3.86442    4.59162    1001.75
21Z02FEB2015    3.28638    3.96231    1001.31
22Z02FEB2015    2.61512    2.74565    1002.03
23Z02FEB2015    2.01378    2.20491    1003.28
00Z03FEB2015    2.22355    2.56851    1003.77
01Z31JAN2015    -2.11168    -1.07215    1015.42
02Z31JAN2015    -2.07905    -0.773815    1014.5
03Z31JAN2015    -0.233077    -1.24929    1014.75
04Z31JAN2015    1.18869    -1.42643    1011.66
05Z31JAN2015    4.67552    -1.0302    1017.65
06Z31JAN2015    3.19315    -1.07682    1014.84
07Z31JAN2015    2.1816    -0.428862    1011.82
08Z31JAN2015    2.81091    0.470815    1013.14
09Z31JAN2015    3.8178    2.40535    1019.36
10Z31JAN2015    4.66154    2.61046    1025.12
11Z31JAN2015    5.57986    2.17694    1027.75
12Z31JAN2015    6.55878    3.01602    1028.75
13Z31JAN2015    5.95745    3.96231    1025.03
14Z31JAN2015    5.39806    5.00649    1022.57
15Z31JAN2015    5.38874    4.59162    1019.04
16Z31JAN2015    4.42846    6.79186    1014.16
17Z31JAN2015    3.95765    8.94549    1012.14
18Z31JAN2015    3.27706    7.57034    1006.26
19Z31JAN2015    2.7876    6.59142    1001.44
20Z31JAN2015    2.31212    5.19762    1000.96
21Z31JAN2015    2.25152    4.08351    1005.88
22Z31JAN2015    2.23754    2.56385    1009.91
23Z31JAN2015    2.39603    1.95318    1010.96
00Z01FEB2015    2.31678    1.29591    1011.95
01Z01FEB2015    2.44731    1.10945    1015.37
02Z01FEB2015    1.97183    1.47305    1017.88
03Z01FEB2015    1.99514    2.25618    1020.6
04Z01FEB2015    1.10478    1.31455    1021.59
05Z01FEB2015    0.377585    0.601338    1020.8
06Z01FEB2015    1.91589    2.16295    1020.41
07Z01FEB2015    1.66883    2.52189    1021.32
08Z01FEB2015    1.85063    2.81557    1021.78
09Z01FEB2015    1.23531    2.50325    1018.92
10Z01FEB2015    1.23065    2.46129    1015.83
11Z01FEB2015    2.02777    2.92278    1013.44
12Z01FEB2015    1.98582    2.75497    1013.13
13Z01FEB2015    1.30989    2.24686    1012.15
14Z01FEB2015    2.62911    3.31435    1010.98
15Z01FEB2015    2.75497    6.29774    1007.81
16Z01FEB2015    3.58472    7.1508    1006.36
17Z01FEB2015    3.67795    6.40495    1005.67
18Z01FEB2015    3.48217    5.6964    1006.9
19Z01FEB2015    3.70592    4.55432    1008.76
20Z01FEB2015    4.64755    2.98338    1012.04
21Z01FEB2015    3.97629    2.34475    1013.13
22Z01FEB2015    2.81557    1.29125    1012.98
23Z01FEB2015    1.30057    2.1816    1013.17
00Z02FEB2015    2.30746    0.992908    1012.61
01Z02FEB2015    2.38205    0.950954    1011.3
02Z02FEB2015    2.25618    1.65018    1009.28
03Z02FEB2015    1.98582    2.1816    1007.4
04Z02FEB2015    1.72943    1.90191    1005.24
05Z02FEB2015    1.87394    1.85529    1003.69
06Z02FEB2015    1.74342    1.43109    1002.13
07Z02FEB2015    0.885692    0.783138    999.932
08Z02FEB2015    1.3332    0.9696    998.44
09Z02FEB2015    1.72011    1.818    998.8
10Z02FEB2015    2.20957    1.84597    1000.48
11Z02FEB2015    1.98115    1.99514    1001.36
12Z02FEB2015    2.61046    2.03709    1000.8
13Z02FEB2015    3.32368    3.73855    999.627
14Z02FEB2015    3.49615    5.36543    998.291
15Z02FEB2015    3.36563    6.31638    997.881
16Z02FEB2015    3.28172    7.13215    998.726
17Z02FEB2015    3.46818    5.89218    998.881
18Z02FEB2015    2.96474    5.52392    1000.21
19Z02FEB2015    2.07905    6.03203    1002.32
20Z02FEB2015    2.31678    5.00183    1003.69
21Z02FEB2015    2.21889    5.31415    1003.24
22Z02FEB2015    2.07438    5.56122    1003.47
23Z02FEB2015    1.84597    4.16275    1003.6
00Z03FEB2015    1.53365    3.50082    1002.17
01Z03FEB2015    2.38671    2.84354    1000.96
02Z03FEB2015    2.78294    1.78071    999.683
03Z03FEB2015    1.66883    1.92988    997.837
04Z03FEB2015    1.95318    1.58958    997.203
05Z03FEB2015    1.9998    2.09769    996.93
06Z03FEB2015    1.56162    1.68282    996.687
07Z03FEB2015    1.515    1.87394    997.365
08Z03FEB2015    2.05108    2.32145    998.521
09Z03FEB2015    2.64309    2.3028    1000.76
10Z03FEB2015    3.38894    2.23288    1002.81
11Z03FEB2015    3.82712    2.46129    1005.07
12Z03FEB2015    4.89928    3.77585    1005.61
13Z03FEB2015    6.19518    3.94366    1005.6
14Z03FEB2015    6.55412    3.96697    1004.95
15Z03FEB2015    5.43535    5.37475    1004.06
16Z03FEB2015    5.3328    6.04602    1002.62
17Z03FEB2015    4.31658    7.0902    1002.21
18Z03FEB2015    4.61958    6.55412    1002.15
19Z03FEB2015    4.23734    5.23957    1002.18
20Z03FEB2015    3.90171    4.76409    1001.61
21Z03FEB2015    3.96231    4.28395    1001.6
22Z03FEB2015    3.09526    4.40515    1001.34
23Z03FEB2015    2.6664    4.23268    1001.08
00Z04FEB2015    3.30503    4.13945    1001.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
