tyd    u    v    psl
01Z30JAN2015    1.46838    -5.42603    1010.9
02Z30JAN2015    0.633969    -6.49818    1010.91
03Z30JAN2015    0.619985    -6.07865    1008.81
04Z30JAN2015    0.433523    -5.79429    1010.85
05Z30JAN2015    0.745846    -6.36766    1013.46
06Z30JAN2015    0.405554    -5.51926    1009.71
07Z30JAN2015    2.58715    -6.16255    1010.49
08Z30JAN2015    3.35631    -5.06709    1005.62
09Z30JAN2015    4.16275    -5.28152    1002.03
10Z30JAN2015    5.55189    -6.46089    1011.06
11Z30JAN2015    7.69154    -10.33    1018.99
12Z30JAN2015    7.1508    -8.08777    1024.19
13Z30JAN2015    6.70795    -6.86178    1024.71
14Z30JAN2015    6.22315    -7.58898    1021.72
15Z30JAN2015    7.0902    -5.42137    1011.8
16Z30JAN2015    5.47731    -6.41894    1008.27
17Z30JAN2015    1.56628    -4.35854    1004.35
18Z30JAN2015    1.8786    -3.57074    997.172
19Z30JAN2015    2.82023    -4.20471    987.936
20Z30JAN2015    2.47062    -5.0298    994.537
21Z30JAN2015    3.91103    -5.53325    1005.18
22Z30JAN2015    4.19538    -5.71505    1012.2
23Z30JAN2015    3.25375    -4.81537    1010.42
00Z31JAN2015    3.19782    -3.23511    1009.38
01Z31JAN2015    1.87394    -2.82955    1010.15
02Z31JAN2015    2.55918    -4.65222    1014.94
03Z31JAN2015    2.26085    -2.68505    1021.39
04Z31JAN2015    0.0652615    -3.08594    1022.11
05Z31JAN2015    -0.0466154    -1.53831    1018.05
06Z31JAN2015    1.61755    1.72011    1017.17
07Z31JAN2015    0.1212    4.22335    1015.25
08Z31JAN2015    1.05351    6.58675    1014.39
09Z31JAN2015    0.153831    7.93394    1013.46
10Z31JAN2015    0.0559385    8.50731    1012.2
11Z31JAN2015    0.261046    8.53062    1012.66
12Z31JAN2015    0.736523    8.95948    1017.76
13Z31JAN2015    1.09546    8.47468    1020.03
14Z31JAN2015    1.16538    8.28355    1017.65
15Z31JAN2015    0.657277    9.29045    1013.03
16Z31JAN2015    0.638631    9.67735    1010.32
17Z31JAN2015    0.5454    9.33706    1006.03
18Z31JAN2015    -0.773815    10.9733    1008.48
19Z31JAN2015    -0.554723    12.2179    1014.71
20Z31JAN2015    -0.275031    13.0243    1019.08
21Z31JAN2015    -0.00466154    12.2179    1018.04
22Z31JAN2015    -0.438185    12.5442    1016.78
23Z31JAN2015    -1.25862    12.74    1016.78
00Z01FEB2015    -2.14897    12.6374    1017.55
01Z01FEB2015    -1.72943    11.2436    1016.28
02Z01FEB2015    -3.03932    8.2416    1016.61
03Z01FEB2015    -3.01602    5.93414    1014.89
04Z01FEB2015    -2.68038    4.89928    1013.15
05Z01FEB2015    -2.19092    3.85043    1011.71
06Z01FEB2015    -1.34718    3.19782    1009.16
07Z01FEB2015    -0.950954    6.39563    1003.06
08Z01FEB2015    -1.22132    9.13662    1000.55
09Z01FEB2015    -0.829754    11.0478    1002.27
10Z01FEB2015    -0.223754    12.0874    1006.56
11Z01FEB2015    -0.400892    12.3204    1010.22
12Z01FEB2015    -0.00466154    12.2179    1008.76
13Z01FEB2015    0.237738    11.4208    1004.87
14Z01FEB2015    0.0606    11.4114    1002.81
15Z01FEB2015    0.223754    11.2296    1000.83
16Z01FEB2015    0.885692    10.1016    999.267
17Z01FEB2015    1.22598    8.40942    998.968
18Z01FEB2015    1.25395    7.01095    1000.35
19Z01FEB2015    1.02088    6.43292    1001.58
20Z01FEB2015    0.0233077    5.30483    1002.01
21Z01FEB2015    0.298338    5.23025    1004.33
22Z01FEB2015    -0.6666    5.98542    1006.85
23Z01FEB2015    -2.97872    8.40942    1006.74
00Z02FEB2015    -1.79469    8.28355    1006.97
01Z02FEB2015    -5.00183    6.92238    1007.17
02Z02FEB2015    -1.9998    4.20937    1005.31
03Z02FEB2015    -1.10945    0.671262    1003.38
04Z02FEB2015    -0.312323    0.0466154    1001.24
05Z02FEB2015    -0.307662    -1.59425    998.869
06Z02FEB2015    0.442846    0.433523    997.222
07Z02FEB2015    0.139846    2.47062    997.756
08Z02FEB2015    0.1818    4.01358    1000.76
09Z02FEB2015    0.843738    3.83178    1002.73
10Z02FEB2015    0.927646    4.1814    1004.97
11Z02FEB2015    1.48703    5.02048    1006.1
12Z02FEB2015    0.918323    5.37942    1007.53
13Z02FEB2015    0.909    6.21849    1007.62
14Z02FEB2015    1.08614    6.98765    1006.23
15Z02FEB2015    1.06749    7.5144    1004.74
16Z02FEB2015    0.918323    7.44448    1003.56
17Z02FEB2015    0.867046    7.42583    1004.02
18Z02FEB2015    1.01622    7.48643    1003.7
19Z02FEB2015    1.46838    7.38854    1003.15
20Z02FEB2015    0.745846    7.41185    1002.33
21Z02FEB2015    0.7272    7.36057    1001.91
22Z02FEB2015    0.904338    6.73592    1002.09
23Z02FEB2015    0.909    6.56811    1003.14
00Z03FEB2015    0.955615    6.45623    1003.62
01Z31JAN2015    -1.78071    -6.34435    1013.62
02Z31JAN2015    -1.17471    -6.47488    1013.15
03Z31JAN2015    0.871708    -6.96434    1014.42
04Z31JAN2015    -0.456831    -1.88326    1011.29
05Z31JAN2015    3.43555    -4.29794    1017.17
06Z31JAN2015    -0.0512769    -1.20734    1013.83
07Z31JAN2015    0.946292    -0.293677    1011.67
08Z31JAN2015    0.461492    2.45197    1013.24
09Z31JAN2015    -0.372923    5.28618    1019.54
10Z31JAN2015    2.52655    6.41894    1025.67
11Z31JAN2015    1.78071    6.25578    1027.81
12Z31JAN2015    1.27726    5.25822    1029.65
13Z31JAN2015    1.50102    6.55878    1026.2
14Z31JAN2015    1.04418    7.29997    1023.87
15Z31JAN2015    1.52898    7.84537    1020.42
16Z31JAN2015    1.03952    9.19255    1015.55
17Z31JAN2015    0.671262    9.48157    1013.15
18Z31JAN2015    -0.736523    8.30686    1007.26
19Z31JAN2015    -1.20734    8.77768    1002.41
20Z31JAN2015    -1.25395    7.02494    1001.37
21Z31JAN2015    -1.96251    5.46798    1006.22
22Z31JAN2015    -4.51237    7.47711    1010.31
23Z31JAN2015    -3.94832    8.95015    1011.31
00Z01FEB2015    -6.41428    7.64958    1011.91
01Z01FEB2015    -2.88549    4.36786    1015.69
02Z01FEB2015    -0.857723    4.23734    1018.45
03Z01FEB2015    0.587354    0.983585    1020.92
04Z01FEB2015    -3.32368    3.70126    1022.17
05Z01FEB2015    -6.04135    6.10195    1021.79
06Z01FEB2015    -6.13458    7.80808    1021.15
07Z01FEB2015    -4.46575    7.82672    1022.1
08Z01FEB2015    0.270369    7.42117    1022.23
09Z01FEB2015    -0.517431    6.76389    1018.99
10Z01FEB2015    -1.00689    7.3326    1016.22
