tyd    u    v    psl
01Z30JAN2015    4.71748    -3.58938    1010.44
02Z30JAN2015    5.151    -4.47974    1010.62
03Z30JAN2015    4.38651    -5.28618    1008.28
04Z30JAN2015    3.65931    -6.94569    1010.96
05Z30JAN2015    3.78517    -6.12526    1012.52
06Z30JAN2015    2.6664    -8.88023    1009.85
07Z30JAN2015    2.92278    -8.7264    1010.22
08Z30JAN2015    3.84577    -7.31395    1005.99
09Z30JAN2015    4.1208    -5.70572    1002.52
10Z30JAN2015    6.40962    -4.23268    1011.65
11Z30JAN2015    7.13682    -5.75234    1019.28
12Z30JAN2015    7.72883    -7.72883    1024.97
13Z30JAN2015    8.93617    -7.67755    1025.19
14Z30JAN2015    7.42117    -7.92462    1022.3
15Z30JAN2015    5.17431    -7.30463    1012.17
16Z30JAN2015    2.74565    -6.55878    1008.72
17Z30JAN2015    4.59162    -4.95522    1004.56
18Z30JAN2015    3.63134    -5.06709    997.041
19Z30JAN2015    4.23268    -6.22315    987.849
20Z30JAN2015    4.27929    -6.34435    994.518
21Z30JAN2015    4.98785    -6.92238    1005.06
22Z30JAN2015    2.52189    -7.59365    1011.94
23Z30JAN2015    5.30483    -3.67795    1010.97
00Z31JAN2015    6.28375    -2.64309    1009.6
01Z31JAN2015    3.82712    4.74545    1009.65
02Z31JAN2015    4.21403    7.36057    1014.88
03Z31JAN2015    2.43798    3.95765    1020.88
04Z31JAN2015    1.95785    3.49615    1021.97
05Z31JAN2015    2.59648    3.85043    1018.76
06Z31JAN2015    1.79469    5.82226    1017.53
07Z31JAN2015    -1.8786    5.25822    1016.04
08Z31JAN2015    -1.61289    6.2418    1015.31
09Z31JAN2015    -1.41711    8.03649    1014.02
10Z31JAN2015    -1.73875    8.38611    1012.99
11Z31JAN2015    -0.815769    8.28822    1013.41
12Z31JAN2015    -2.27949    7.71951    1018.43
13Z31JAN2015    -3.09992    7.69154    1020.62
14Z31JAN2015    -1.60357    8.68911    1018.43
15Z31JAN2015    -1.00223    9.85915    1013.44
16Z31JAN2015    -1.54763    9.19722    1011.35
17Z31JAN2015    -1.818    9.72397    1006.83
18Z31JAN2015    -1.60357    10.7495    1009.43
19Z31JAN2015    -1.27726    11.0898    1015.43
20Z31JAN2015    -1.75274    10.7309    1020.06
21Z31JAN2015    -2.16762    10.5304    1018.76
22Z31JAN2015    -1.56628    11.4254    1017.84
23Z31JAN2015    -4.31192    11.169    1018.05
00Z01FEB2015    -4.91326    10.3999    1018.64
01Z01FEB2015    -4.44245    10.605    1017.6
02Z01FEB2015    -4.72214    11.1411    1017.99
03Z01FEB2015    -5.44002    11.2576    1016.2
04Z01FEB2015    -5.24889    10.936    1014.51
05Z01FEB2015    -5.19762    11.0385    1013.21
06Z01FEB2015    -5.25355    11.3136    1009.98
07Z01FEB2015    -3.92502    11.3788    1004.82
08Z01FEB2015    -3.52878    11.1224    1002.04
09Z01FEB2015    -4.81537    10.9919    1003.64
10Z01FEB2015    -5.34212    11.3928    1008.41
