tyd    u    v    psl
01Z30JAN2015    -0.494123    -7.32794    1009.48
02Z30JAN2015    -1.20268    -6.40495    1009.67
03Z30JAN2015    -0.703892    -4.59162    1007.41
04Z30JAN2015    -0.368262    -5.47265    1009.22
05Z30JAN2015    0.125862    -5.56588    1011.57
06Z30JAN2015    -1.83665    -2.10235    1007.83
07Z30JAN2015    -0.6666    -2.89015    1008.73
08Z30JAN2015    1.0908    -4.09749    1003.66
09Z30JAN2015    3.45886    -4.06486    999.733
10Z30JAN2015    3.80848    -4.10215    1008.81
11Z30JAN2015    4.23268    -6.19985    1017.44
12Z30JAN2015    0.801785    -0.354277    1022.89
13Z30JAN2015    6.89908    -7.60763    1022.75
14Z30JAN2015    4.68485    -5.58918    1020.29
15Z30JAN2015    -0.442846    0.130523    1010.34
16Z30JAN2015    0.438185    0.503446    1007.41
17Z30JAN2015    -1.19335    -0.755169    1003.7
18Z30JAN2015    3.07662    -4.74545    995.985
19Z30JAN2015    4.00426    -3.71991    986.506
20Z30JAN2015    3.34698    -4.57763    993.778
21Z30JAN2015    -0.275031    -8.10175    1004.08
22Z30JAN2015    -0.251723    -7.27666    1011.27
23Z30JAN2015    -0.554723    -7.80342    1009.29
00Z31JAN2015    -1.19335    -5.85489    1007.84
01Z31JAN2015    -1.212    -1.3332    1008.62
02Z31JAN2015    -1.10945    -0.783138    1013.82
03Z31JAN2015    -2.49392    1.29591    1020.29
04Z31JAN2015    -4.57763    1.05351    1021.7
05Z31JAN2015    -1.34252    -0.144508    1018.46
06Z31JAN2015    -0.992908    3.61269    1017.53
07Z31JAN2015    0.247062    4.55432    1015.72
08Z31JAN2015    -0.205108    5.62182    1015.15
09Z31JAN2015    0.4242    6.40029    1014
10Z31JAN2015    0.116538    7.08554    1012.41
11Z31JAN2015    -0.191123    7.11817    1012.95
12Z31JAN2015    -0.186462    7.44914    1017.99
13Z31JAN2015    0.256385    6.16722    1020.5
14Z31JAN2015    0.153831    5.97143    1018.36
15Z31JAN2015    0.428862    6.57277    1013.52
16Z31JAN2015    0.596677    7.09952    1011.19
17Z31JAN2015    0.0372923    6.96434    1007.14
18Z31JAN2015    -0.419538    6.27909    1009.59
19Z31JAN2015    -1.55229    4.77342    1015.78
20Z31JAN2015    -1.18869    4.74078    1019.72
21Z31JAN2015    -0.797123    4.92258    1018.94
22Z31JAN2015    -2.08837    3.87374    1018.53
23Z31JAN2015    -3.03    2.63843    1018.19
00Z01FEB2015    -2.45663    2.25618    1019.16
01Z01FEB2015    -1.32388    0.992908    1017.98
02Z01FEB2015    -3.40292    2.51257    1018.62
03Z01FEB2015    -2.32611    1.26794    1016.64
04Z01FEB2015    -2.22822    -0.596677    1014.42
05Z01FEB2015    -2.1816    0.0885692    1013.47
06Z01FEB2015    -2.13498    1.57094    1010.58
07Z01FEB2015    -2.28415    2.73632    1004.97
08Z01FEB2015    -1.3332    3.82712    1001.74
09Z01FEB2015    -0.983585    5.9388    1003.79
10Z01FEB2015    -1.47771    5.81294    1008.21
11Z01FEB2015    -1.91123    5.95278    1011.25
12Z01FEB2015    -1.00223    6.73592    1010.17
13Z01FEB2015    -0.829754    6.94103    1006.38
14Z01FEB2015    -0.601338    6.51683    1004.32
15Z01FEB2015    -1.17005    5.58918    1002.42
16Z01FEB2015    -0.811108    5.13235    1000.93
17Z01FEB2015    -0.638631    4.73146    999.988
18Z01FEB2015    -0.941631    3.66863    1001.7
19Z01FEB2015    -1.48237    0.592015    1003.07
20Z01FEB2015    -2.29814    1.87394    1004.65
21Z01FEB2015    -2.33543    0.386908    1006.76
22Z01FEB2015    -3.46352    -1.06749    1008.78
23Z01FEB2015    -4.35854    -1.18869    1008.9
00Z02FEB2015    -3.54743    -2.21889    1008.91
01Z02FEB2015    -3.1512    -1.49635    1008.65
02Z02FEB2015    -2.1816    -0.680585    1007.4
03Z02FEB2015    -2.18626    -0.680585    1004.64
04Z02FEB2015    -3.18383    -1.95318    1002.85
05Z02FEB2015    -2.46129    -1.96717    999.447
06Z02FEB2015    -1.77605    -1.25395    997.725
07Z02FEB2015    -2.62445    -0.564046    998.303
08Z02FEB2015    -3.07662    0.358938    1000.42
09Z02FEB2015    -0.7272    2.75031    1002.62
10Z02FEB2015    0.480138    4.53568    1004.49
11Z02FEB2015    0.745846    5.39806    1006.04
12Z02FEB2015    0.960277    5.98075    1007.14
13Z02FEB2015    1.10945    6.52149    1007.69
14Z02FEB2015    0.815769    6.94569    1006.72
15Z02FEB2015    0.554723    6.969    1004.74
16Z02FEB2015    0.279692    6.72194    1003.89
17Z02FEB2015    0.149169    6.12526    1004.51
18Z02FEB2015    0.0139846    5.33746    1004.17
19Z02FEB2015    0.116538    4.49372    1004.04
20Z02FEB2015    0.2424    3.94832    1003.09
21Z02FEB2015    -0.177138    3.11857    1002.65
22Z02FEB2015    -0.191123    3.27706    1002.95
23Z02FEB2015    -0.228415    2.75963    1004.01
00Z03FEB2015    -0.0839077    2.88549    1004.36
01Z31JAN2015    0.745846    -7.14148    1012.46
02Z31JAN2015    -0.857723    -4.6056    1011.84
03Z31JAN2015    0.111877    -1.85529    1012.76
04Z31JAN2015    2.15829    -6.43758    1010.32
05Z31JAN2015    -2.38205    2.92278    1016.1
06Z31JAN2015    4.76875    -0.745846    1013.13
07Z31JAN2015    -0.531415    1.52432    1011.38
08Z31JAN2015    1.71545    2.74565    1013.62
09Z31JAN2015    4.55898    5.91083    1019.63
10Z31JAN2015    5.49129    6.83848    1025.22
11Z31JAN2015    3.79915    5.14634    1028.01
12Z31JAN2015    3.51014    5.757    1029.33
13Z31JAN2015    3.74788    6.82449    1026.23
14Z31JAN2015    3.28172    6.77788    1024.26
15Z31JAN2015    1.01622    6.19985    1020.86
16Z31JAN2015    0.587354    6.00872    1016.42
17Z31JAN2015    -0.223754    5.87354    1014.16
18Z31JAN2015    0.00932308    5.42137    1008.71
