tyd    u    v    psl
08Z02FEB2015    -1.46838    3.40758    1001.7
09Z02FEB2015    -1.56162    4.3632    1003.17
10Z02FEB2015    -0.927646    4.57297    1004.72
11Z02FEB2015    -0.139846    4.53102    1007.19
12Z02FEB2015    0.703892    5.05777    1007.5
13Z02FEB2015    1.34718    5.00649    1007.91
14Z02FEB2015    0.703892    6.26045    1007.15
15Z02FEB2015    -0.321646    6.47022    1005.08
16Z02FEB2015    -1.11877    7.08554    1004.34
17Z02FEB2015    -1.70146    6.88043    1004.45
18Z02FEB2015    -1.15606    7.22072    1004.16
19Z02FEB2015    -1.23997    8.06446    1003.47
20Z02FEB2015    -0.876369    8.37212    1002.9
21Z02FEB2015    -1.40778    7.71951    1002.4
22Z02FEB2015    -2.01378    6.87577    1002.72
23Z02FEB2015    -1.72943    6.73126    1003.92
00Z03FEB2015    -1.88792    6.26511    1004.18
01Z31JAN2015    7.07622    -8.04115    1012.77
02Z31JAN2015    4.93657    -10.1482    1012.52
03Z31JAN2015    7.11351    -7.46778    1013.72
04Z31JAN2015    9.8778    -3.52878    1010.62
05Z31JAN2015    6.99231    0.452169    1016.79
06Z31JAN2015    9.09932    3.85043    1013.33
07Z31JAN2015    7.65425    4.29328    1011.88
08Z31JAN2015    7.31862    5.00183    1013.77
09Z31JAN2015    8.16702    6.41894    1019.67
10Z31JAN2015    6.98765    6.01805    1025.71
11Z31JAN2015    3.71991    3.84577    1028.47
12Z31JAN2015    5.61715    4.38185    1029.47
13Z31JAN2015    6.06932    5.17897    1026.49
14Z31JAN2015    4.38651    5.11371    1023.89
15Z31JAN2015    2.46129    4.88529    1020.62
16Z31JAN2015    2.82955    7.83138    1016
17Z31JAN2015    1.25862    9.43495    1014.18
18Z31JAN2015    -2.61978    8.09243    1008.16
19Z31JAN2015    -4.43778    7.78011    1003.42
20Z31JAN2015    -6.99697    6.83848    1003.09
21Z31JAN2015    -7.88732    6.56811    1008.16
22Z31JAN2015    -10.577    5.43069    1012.25
23Z31JAN2015    -11.6772    3.939    1012.94
00Z01FEB2015    -10.3067    3.41225    1013.88
01Z01FEB2015    -8.82895    4.31658    1016.71
02Z01FEB2015    -7.72417    4.75477    1019.53
03Z01FEB2015    -7.29997    5.61715    1022.15
04Z01FEB2015    -6.61938    6.40495    1022.98
05Z01FEB2015    -8.28355    6.13458    1023.02
06Z01FEB2015    -9.08534    6.10662    1022.79
07Z01FEB2015    -9.36037    5.49129    1023.63
08Z01FEB2015    -10.5024    5.58918    1023.75
09Z01FEB2015    -9.85449    6.55878    1021.49
10Z01FEB2015    -9.91043    7.89198    1018.65
11Z01FEB2015    -9.14128    8.73572    1016.46
12Z01FEB2015    -9.37902    8.57723    1016.26
13Z01FEB2015    -9.17391    8.91286    1014.64
14Z01FEB2015    -9.40232    8.99211    1014.23
15Z01FEB2015    -9.29977    10.0922    1011.59
16Z01FEB2015    -9.84517    9.75194    1009.76
17Z01FEB2015    -10.5724    9.80322    1009.7
18Z01FEB2015    -11.1644    10.2694    1011.07
19Z01FEB2015    -11.5466    10.0829    1013.25
20Z01FEB2015    -11.789    9.30909    1016.5
21Z01FEB2015    -12.2179    8.03649    1017.22
22Z01FEB2015    -12.5908    7.90597    1016.74
23Z01FEB2015    -13.4206    5.14168    1016.71
00Z02FEB2015    -13.8448    4.79672    1016.01
01Z02FEB2015    -13.7562    5.14634    1014.6
02Z02FEB2015    -12.3624    6.19518    1012.47
03Z02FEB2015    -11.6585    6.36766    1010.06
04Z02FEB2015    -11.4301    6.20917    1007.94
05Z02FEB2015    -11.253    6.62405    1005.97
06Z02FEB2015    -11.0385    6.87577    1004.76
07Z02FEB2015    -10.9686    7.37455    1002.39
08Z02FEB2015    -10.9127    7.0902    1000.35
09Z02FEB2015    -9.64006    8.39543    1000.94
10Z02FEB2015    -8.52595    8.87557    1002.63
11Z02FEB2015    -8.32551    8.99211    1003.99
12Z02FEB2015    -7.45846    9.17391    1004.05
13Z02FEB2015    -6.52149    9.42097    1002.61
14Z02FEB2015    -6.07865    8.74505    1001.25
15Z02FEB2015    -5.52858    9.05737    1000.83
16Z02FEB2015    -5.37009    8.47468    1001.29
17Z02FEB2015    -4.89928    8.26025    1001.94
18Z02FEB2015    -5.04378    8.29288    1003.51
19Z02FEB2015    -5.24423    8.56791    1005.66
20Z02FEB2015    -5.29085    8.37212    1006.99
21Z02FEB2015    -5.94812    8.53062    1006.5
22Z02FEB2015    -6.89442    7.01562    1006.45
23Z02FEB2015    -7.54237    5.84557    1005.9
00Z03FEB2015    -7.43982    5.54723    1004.71
01Z03FEB2015    -7.89198    4.545    1002.94
02Z03FEB2015    -8.19965    4.23268    1001.23
03Z03FEB2015    -8.05048    4.11614    998.981
04Z03FEB2015    -7.42117    3.82246    997.893
05Z03FEB2015    -6.47954    3.86442    997.433
06Z03FEB2015    -5.78031    3.9996    997.06
07Z03FEB2015    -4.65688    4.21403    997.831
08Z03FEB2015    -2.28882    5.14634    999.186
09Z03FEB2015    -1.71545    5.00649    1001.97
10Z03FEB2015    0.946292    5.35611    1004.16
11Z03FEB2015    0.890354    4.73612    1005.99
12Z03FEB2015    1.89725    5.04845    1007.33
13Z03FEB2015    2.58715    5.88752    1007.74
14Z03FEB2015    1.19802    5.84557    1007.15
15Z03FEB2015    0.797123    6.57743    1005.74
16Z03FEB2015    0.0606    6.06    1004.59
17Z03FEB2015    0.247062    5.31415    1003.52
18Z03FEB2015    0.251723    5.14634    1003.08
19Z03FEB2015    0.461492    3.65931    1002.78
20Z03FEB2015    0    4.14411    1002.35
21Z03FEB2015    -0.685246    4.21869    1002.5
22Z03FEB2015    -0.797123    4.16742    1002.4
23Z03FEB2015    -1.67349    3.62202    1002.01
00Z04FEB2015    -2.09303    3.8178    1002.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
