tyd    u    v    psl
01Z30JAN2015    0.135185    -3.60337    1010.72
02Z30JAN2015    0.00932308    -4.22802    1010.55
03Z30JAN2015    0.568708    -3.939    1008.52
04Z30JAN2015    1.31455    -4.7268    1010.69
05Z30JAN2015    -0.419538    -2.19558    1012.73
06Z30JAN2015    1.95785    -5.24889    1009.43
07Z30JAN2015    -0.205108    -2.85286    1010.06
08Z30JAN2015    0.843738    -2.0604    1005.16
09Z30JAN2015    2.59182    0.997569    1001.51
10Z30JAN2015    -1.40778    -1.34718    1010.6
11Z30JAN2015    2.97406    1.16072    1018.76
12Z30JAN2015    5.78031    0.899677    1024.12
13Z30JAN2015    4.6662    1.60357    1024.09
14Z30JAN2015    4.31658    2.52655    1021.08
15Z30JAN2015    6.59608    2.02311    1011.22
16Z30JAN2015    4.34922    -1.26794    1008.01
17Z30JAN2015    3.56608    1.71078    1004.16
18Z30JAN2015    -1.82732    -1.33786    996.7
19Z30JAN2015    -1.61755    -2.09769    987.426
20Z30JAN2015    1.31922    -4.14877    994.76
21Z30JAN2015    0.578031    -2.13032    1005.23
22Z30JAN2015    0.606    -2.80158    1012.03
23Z30JAN2015    0.130523    -4.19538    1010.62
00Z31JAN2015    1.95785    -1.26794    1009.3
01Z31JAN2015    1.49635    -3.07195    1009.36
02Z31JAN2015    0.116538    -0.396231    1014.85
03Z31JAN2015    3.62202    1.515    1021.01
04Z31JAN2015    -2.38671    -0.540738    1021.72
05Z31JAN2015    0.885692    -0.689908    1018.28
06Z31JAN2015    -0.661938    2.93677    1017.37
07Z31JAN2015    -0.638631    6.16255    1015.5
08Z31JAN2015    -1.58026    8.65648    1015.07
09Z31JAN2015    -2.11168    10.3346    1013.75
10Z31JAN2015    -1.68748    10.0782    1012.2
11Z31JAN2015    -1.72011    10.3486    1012.83
12Z31JAN2015    -1.07682    10.4139    1017.97
13Z31JAN2015    -1.76206    9.78923    1020.37
14Z31JAN2015    -1.91589    10.6563    1017.99
15Z31JAN2015    -1.65485    11.7144    1012.98
16Z31JAN2015    -1.74342    12.1713    1010.31
17Z31JAN2015    -1.38448    11.3788    1006.66
18Z31JAN2015    -2.49392    12.162    1008.78
19Z31JAN2015    -2.121    12.987    1014.88
20Z31JAN2015    -1.73409    12.8938    1019.39
21Z31JAN2015    -1.37049    12.0174    1018.2
22Z31JAN2015    -2.32611    13.0057    1017.51
23Z31JAN2015    -3.65465    12.6374    1017.37
00Z01FEB2015    -4.41914    13.0943    1018.42
01Z01FEB2015    -4.25132    12.0501    1016.95
02Z01FEB2015    -5.02048    13.1082    1017.09
03Z01FEB2015    -5.72903    13.1036    1015.44
04Z01FEB2015    -5.05311    12.684    1013.48
05Z01FEB2015    -3.76652    12.5628    1012.39
06Z01FEB2015    -3.85975    13.057    1009.51
07Z01FEB2015    -3.69194    12.7493    1004.01
08Z01FEB2015    -4.50305    11.9662    1001.12
09Z01FEB2015    -4.51703    12.1107    1002.96
10Z01FEB2015    -4.19538    13.6397    1007.86
11Z01FEB2015    -4.30726    13.7655    1010.8
12Z01FEB2015    -4.67086    13.8494    1010.03
13Z01FEB2015    -3.76652    13.304    1005.64
14Z01FEB2015    -3.85043    13.2481    1003.64
15Z01FEB2015    -3.28172    12.8472    1001.49
16Z01FEB2015    -3.17917    12.8379    1000.27
17Z01FEB2015    -2.91346    12.0128    999.59
18Z01FEB2015    -1.19335    10.7402    1000.22
19Z01FEB2015    -2.52655    13.5558    1002.6
20Z01FEB2015    -3.92035    12.4976    1003.88
21Z01FEB2015    -4.26531    12.451    1005.43
22Z01FEB2015    -6.08331    13.5045    1007.3
23Z01FEB2015    -6.33503    12.5022    1007.33
00Z02FEB2015    -5.58918    11.8403    1007.89
01Z02FEB2015    -4.66154    10.6982    1007.18
02Z02FEB2015    -3.11391    9.61675    1007.17
03Z02FEB2015    -2.37738    8.94083    1003.33
04Z02FEB2015    -2.97872    7.97123    1001.96
05Z02FEB2015    -2.50791    7.98988    999.018
06Z02FEB2015    -1.35185    6.10195    997.682
07Z02FEB2015    -0.7878    4.53102    998.148
08Z02FEB2015    -1.08614    3.41691    1001.01
09Z02FEB2015    -0.5454    5.28618    1003.39
10Z02FEB2015    -0.433523    6.42826    1004.63
11Z02FEB2015    -0.573369    6.73126    1006.28
12Z02FEB2015    -1.12343    7.72417    1007.84
13Z02FEB2015    -1.1514    9.21586    1007.51
14Z02FEB2015    -1.13742    9.89178    1006.85
15Z02FEB2015    -0.8484    9.65871    1004.73
16Z02FEB2015    -1.38914    9.17857    1003.79
17Z02FEB2015    -1.01622    9.57014    1004.28
18Z02FEB2015    -1.24463    8.73106    1003.93
19Z02FEB2015    -1.10945    10.1808    1003.46
20Z02FEB2015    -0.983585    10.3253    1002.67
21Z02FEB2015    -0.741185    10.2787    1002.15
22Z02FEB2015    -0.876369    9.19722    1002.71
23Z02FEB2015    -0.717877    8.82429    1003.46
00Z03FEB2015    -0.7878    8.97812    1003.79
01Z31JAN2015    -3.72923    -6.86645    1013.46
02Z31JAN2015    -3.83178    -5.83625    1012.77
03Z31JAN2015    0.0186462    -3.73389    1014.31
04Z31JAN2015    0.233077    -5.50528    1010.74
05Z31JAN2015    1.67349    -0.470815    1017.32
06Z31JAN2015    5.15566    1.9998    1013.62
07Z31JAN2015    4.37718    0.0512769    1011.71
08Z31JAN2015    2.93677    3.38428    1013.59
09Z31JAN2015    0.494123    2.13498    1019.74
10Z31JAN2015    1.20734    2.50325    1025.41
11Z31JAN2015    -1.37515    3.59871    1028.59
12Z31JAN2015    0.452169    3.06729    1029.8
13Z31JAN2015    0.0279692    2.38205    1026.42
14Z31JAN2015    -0.825092    1.65951    1024.05
15Z31JAN2015    -0.186462    7.40252    1020.4
16Z31JAN2015    -0.978923    9.84983    1016.2
17Z31JAN2015    -1.25862    11.1737    1013.5
18Z31JAN2015    -2.49858    10.7355    1007.61
19Z31JAN2015    -4.03223    11.0898    1002.72
20Z31JAN2015    -4.41914    10.4698    1002.16
21Z31JAN2015    -6.37698    11.9009    1007.06
22Z31JAN2015    -7.31862    12.9358    1011.32
23Z31JAN2015    -7.62162    12.8286    1011.69
00Z01FEB2015    -7.16478    11.0572    1012.7
01Z01FEB2015    -6.81517    11.3275    1015.92
02Z01FEB2015    -5.06709    11.9662    1018.43
03Z01FEB2015    -5.38408    11.7517    1021.31
04Z01FEB2015    -4.97852    11.7284    1022.36
05Z01FEB2015    -6.40495    11.9475    1022.2
06Z01FEB2015    -7.04825    13.057    1021.32
07Z01FEB2015    -7.05757    13.5045    1022.33
08Z01FEB2015    -7.66823    13.304    1023.1
09Z01FEB2015    -7.27666    14.4601    1019.64
10Z01FEB2015    -7.5144    14.6699    1017.08
11Z01FEB2015    -7.16478    14.9169    1015.45
12Z01FEB2015    -6.13458    14.805    1015.04
13Z01FEB2015    -5.46332    14.0079    1013.81
14Z01FEB2015    -4.55432    14.6186    1013.48
15Z01FEB2015    -4.41448    14.6652    1010.6
16Z01FEB2015    -5.07642    14.7957    1008.73
17Z01FEB2015    -5.71038    15.3411    1008.41
18Z01FEB2015    -7.31395    16.2222    1009.47
19Z01FEB2015    -8.25092    16.7303    1011.54
20Z01FEB2015    -8.53994    16.8282    1014.76
21Z01FEB2015    -8.18566    16.32    1016
22Z01FEB2015    -8.45137    15.7327    1015.33
23Z01FEB2015    -9.08068    16.2082    1015.2
00Z02FEB2015    -10.1948    15.2665    1014.41
01Z02FEB2015    -9.04338    13.7888    1013.05
02Z02FEB2015    -8.49798    13.2248    1010.65
03Z02FEB2015    -6.45157    12.4044    1008.85
04Z02FEB2015    -5.25355    11.3415    1006.74
05Z02FEB2015    -4.55898    11.0152    1004.67
06Z02FEB2015    -4.58229    11.3182    1003.77
07Z02FEB2015    -4.74078    12.1853    1001.35
08Z02FEB2015    -5.36077    12.6794    999.341
09Z02FEB2015    -5.41205    13.0756    999.764
10Z02FEB2015    -4.545    13.2714    1001.62
11Z02FEB2015    -2.82023    13.8588    1002.9
12Z02FEB2015    -2.727    13.7422    1002.73
13Z02FEB2015    -2.40535    13.1129    1001.96
14Z02FEB2015    -2.04642    13.1549    1000.8
15Z02FEB2015    -2.21423    12.5628    999.882
16Z02FEB2015    -1.93454    12.3391    1000.69
17Z02FEB2015    -2.00912    12.2132    1001.18
18Z02FEB2015    -2.03709    12.3204    1002.23
19Z02FEB2015    -2.43798    13.1036    1004.77
20Z02FEB2015    -2.55452    13.3227    1005.39
21Z02FEB2015    -2.89015    13.2061    1005.65
22Z02FEB2015    -3.24909    13.7609    1005.28
23Z02FEB2015    -3.17451    13.1828    1004.82
00Z03FEB2015    -3.36563    12.7353    1003.63
01Z03FEB2015    -3.66863    12.0734    1002.1
02Z03FEB2015    -2.35408    12.0361    1000.17
03Z03FEB2015    -1.6362    10.9639    998.626
04Z03FEB2015    -2.2422    10.1948    997.352
05Z03FEB2015    -2.11168    9.50954    996.892
06Z03FEB2015    -1.29591    8.28355    997.16
07Z03FEB2015    -0.992908    8.33017    997.62
08Z03FEB2015    -0.163154    7.87334    999.03
09Z03FEB2015    -0.731862    8.01785    1001.81
10Z03FEB2015    -0.769154    8.38145    1003.69
11Z03FEB2015    -0.652615    8.21363    1005.65
12Z03FEB2015    -0.0233077    9.0294    1006.75
13Z03FEB2015    -0.508108    9.60277    1007.36
14Z03FEB2015    0.0652615    9.79855    1006.54
15Z03FEB2015    0.3636    9.62608    1005.54
16Z03FEB2015    -0.307662    9.33706    1004.29
17Z03FEB2015    -0.624646    8.81497    1003.08
18Z03FEB2015    -0.759831    8.2416    1002.87
19Z03FEB2015    -0.0559385    7.9386    1002.76
20Z03FEB2015    0.107215    7.36989    1002.32
21Z03FEB2015    -0.773815    6.80585    1002.22
22Z03FEB2015    -0.573369    6.81517    1001.83
23Z03FEB2015    -0.466154    7.38388    1001.59
00Z04FEB2015    -0.685246    7.36989    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
