tyd    u    v    psl
01Z30JAN2015    -2.09303    -2.99737    1010.52
02Z30JAN2015    -1.25862    0.489462    1010.08
03Z30JAN2015    -2.49858    0.107215    1008.17
04Z30JAN2015    -0.839077    -1.70146    1009.89
05Z30JAN2015    -1.7574    -0.801785    1012.8
06Z30JAN2015    -2.93211    0.857723    1009.39
07Z30JAN2015    -2.47062    0.0559385    1009.85
08Z30JAN2015    -1.12343    -2.77828    1005
09Z30JAN2015    0.00466154    -0.783138    1000.38
10Z30JAN2015    4.30726    -0.876369    1010.55
11Z30JAN2015    2.49392    0.452169    1019.1
12Z30JAN2015    5.29551    -2.74565    1023.8
13Z30JAN2015    5.99008    -1.40312    1023.49
14Z30JAN2015    8.08311    0.0186462    1020.36
15Z30JAN2015    5.80828    1.01155    1010.22
16Z30JAN2015    6.95968    3.31435    1006.91
17Z30JAN2015    6.7872    0.489462    1003.79
18Z30JAN2015    4.68485    -1.29125    996.265
19Z30JAN2015    3.7572    -2.09303    987.053
20Z30JAN2015    1.19802    -3.15586    993.287
21Z30JAN2015    -0.223754    -2.52189    1004.38
22Z30JAN2015    0.228415    -0.694569    1011.61
23Z30JAN2015    -0.1212    -0.820431    1009.65
00Z31JAN2015    0    -3.37029    1008.47
01Z31JAN2015    -0.498785    0.0839077    1008.25
02Z31JAN2015    1.00223    -3.89238    1013.7
03Z31JAN2015    5.94812    -1.99048    1019.96
04Z31JAN2015    -0.708554    -0.377585    1020.96
05Z31JAN2015    -4.1208    1.7574    1016.53
06Z31JAN2015    -3.31902    -0.843738    1015.16
07Z31JAN2015    -5.04378    -1.08148    1013.15
08Z31JAN2015    -3.51946    -0.400892    1012.57
09Z31JAN2015    1.30989    3.46352    1011.05
10Z31JAN2015    5.28152    0.256385    1009.8
11Z31JAN2015    6.95502    1.99514    1009.67
12Z31JAN2015    6.43292    1.35651    1014.61
13Z31JAN2015    6.7872    1.17471    1017.38
14Z31JAN2015    7.3326    1.36583    1014.2
15Z31JAN2015    7.09486    1.8786    1009.58
16Z31JAN2015    5.54723    1.67349    1007.3
17Z31JAN2015    1.98582    -0.149169    1003.64
18Z31JAN2015    -1.62222    1.10945    1006.19
19Z31JAN2015    -4.32125    0.661938    1012.06
20Z31JAN2015    -5.78497    3.07195    1017.07
21Z31JAN2015    -5.03912    0.876369    1015.58
22Z31JAN2015    -5.40738    0.372923    1015.21
23Z31JAN2015    -6.13925    1.41245    1015.06
00Z01FEB2015    -6.39563    1.47771    1016.24
01Z01FEB2015    -7.3932    1.22598    1015.1
02Z01FEB2015    -5.05311    -5.29085    1015.26
03Z01FEB2015    -3.45886    -4.11148    1013.64
04Z01FEB2015    -4.87131    -5.25822    1010.94
05Z01FEB2015    -2.47994    -5.53791    1010.69
06Z01FEB2015    -3.78051    -4.72214    1007.39
07Z01FEB2015    -4.68018    -2.1816    1001.62
