tyd    u    v    psl
01Z30JAN2015    2.7876    0.251723    1009.25
02Z30JAN2015    1.58492    -1.0908    1009.39
03Z30JAN2015    2.55452    -0.256385    1007.2
04Z30JAN2015    2.5452    0.522092    1008.84
05Z30JAN2015    5.58452    2.59182    1011.43
06Z30JAN2015    1.66417    0.0372923    1007.68
07Z30JAN2015    0.829754    -0.205108    1008.49
08Z30JAN2015    1.45906    -0.694569    1003.45
09Z30JAN2015    1.60357    1.35651    999.521
10Z30JAN2015    4.1208    1.10012    1008.89
11Z30JAN2015    3.77585    0.596677    1017.19
12Z30JAN2015    1.55229    -1.08148    1022.25
13Z30JAN2015    6.1812    -1.06283    1022.03
14Z30JAN2015    7.32794    -1.98115    1019.34
15Z30JAN2015    6.93637    0.0932308    1008.84
16Z30JAN2015    7.4538    0.554723    1006.49
17Z30JAN2015    2.98805    2.22822    1002.65
18Z30JAN2015    6.16722    1.80402    995.637
19Z30JAN2015    5.28152    0.643292    986.743
20Z30JAN2015    1.68748    -0.610662    994.22
21Z30JAN2015    0.755169    -1.212    1004.18
22Z30JAN2015    1.23065    -0.0839077    1010.79
23Z30JAN2015    1.05817    -0.414877    1009.64
00Z31JAN2015    1.53365    -0.764492    1008.18
01Z31JAN2015    5.92948    1.99048    1008.02
02Z31JAN2015    3.47285    -1.68748    1012.92
03Z31JAN2015    7.40718    -0.0466154    1020.09
04Z31JAN2015    2.80625    -2.69437    1021.1
05Z31JAN2015    3.52878    0.8484    1017.84
06Z31JAN2015    2.19558    2.39603    1016.34
07Z31JAN2015    1.34252    2.82489    1015.29
08Z31JAN2015    0.0466154    3.11857    1014.69
09Z31JAN2015    0.736523    3.12323    1012.75
10Z31JAN2015    2.61046    3.99494    1011.75
11Z31JAN2015    3.79915    4.35854    1012.02
12Z31JAN2015    4.38185    4.61492    1017.07
13Z31JAN2015    4.17208    4.23734    1019.48
14Z31JAN2015    4.11614    4.02291    1017.11
15Z31JAN2015    4.21403    4.70815    1012.6
16Z31JAN2015    4.4238    4.21869    1010.57
17Z31JAN2015    3.66863    4.21869    1006.76
18Z31JAN2015    3.34698    3.52412    1009.17
19Z31JAN2015    3.96231    2.83422    1015.35
20Z31JAN2015    4.10682    2.03709    1019.98
21Z31JAN2015    3.04865    1.85529    1019.08
22Z31JAN2015    1.77605    1.53365    1018.46
23Z31JAN2015    -0.862385    3.12323    1018.88
00Z01FEB2015    -1.76206    1.34718    1019.44
01Z01FEB2015    -2.46595    0.876369    1018.55
02Z01FEB2015    -2.70835    0.918323    1018.93
03Z01FEB2015    -2.13032    0.834415    1016.89
04Z01FEB2015    -1.54297    0.4848    1014.84
05Z01FEB2015    -1.30523    0.936969    1013.58
06Z01FEB2015    -2.04175    1.19802    1010.76
07Z01FEB2015    -3.12323    1.85063    1005.05
08Z01FEB2015    -4.28395    2.75497    1002.25
09Z01FEB2015    -3.54743    3.54277    1003.37
10Z01FEB2015    -3.37029    4.6056    1007.91
11Z01FEB2015    -5.49129    2.96008    1010.88
12Z01FEB2015    -5.88286    2.86218    1009.9
13Z01FEB2015    -5.97609    3.04865    1005.54
14Z01FEB2015    -6.10662    3.22578    1003.54
15Z01FEB2015    -5.81294    3.43089    1002.01
16Z01FEB2015    -5.44002    3.3936    1000.48
17Z01FEB2015    -4.70815    3.39826    1000.19
18Z01FEB2015    -3.61735    3.30037    1002.07
19Z01FEB2015    -3.25842    1.3332    1003.18
20Z01FEB2015    -2.38205    1.37515    1004.98
21Z01FEB2015    -3.01602    0.708554    1007.47
22Z01FEB2015    -2.55452    2.25152    1009.38
23Z01FEB2015    -1.5756    0.3636    1009.38
00Z02FEB2015    -3.79449    -1.19802    1009.63
01Z02FEB2015    -3.54277    -1.50568    1009.36
02Z02FEB2015    -2.90414    -0.699231    1007.88
03Z02FEB2015    -1.64552    -0.596677    1005.1
04Z02FEB2015    -1.50102    -0.815769    1002.36
05Z02FEB2015    -1.16538    -0.876369    999.602
06Z02FEB2015    -1.47771    -0.214431    997.943
07Z02FEB2015    -2.01378    0.699231    998.353
08Z02FEB2015    -2.35874    1.29591    1001.29
09Z02FEB2015    -2.74565    1.87394    1002.8
10Z02FEB2015    -1.77605    1.65485    1004.06
11Z02FEB2015    -0.111877    1.47771    1005.45
12Z02FEB2015    1.74808    4.08817    1006.72
13Z02FEB2015    5.23491    4.76875    1006.65
14Z02FEB2015    6.3024    5.01115    1005.58
15Z02FEB2015    7.06223    5.12303    1004.05
16Z02FEB2015    6.94103    5.11837    1003.24
17Z02FEB2015    6.9084    4.20471    1004.04
18Z02FEB2015    6.7266    2.84354    1003.63
19Z02FEB2015    6.03669    2.00912    1003.46
20Z02FEB2015    5.73369    1.61755    1002.69
21Z02FEB2015    5.09972    1.66883    1002.68
22Z02FEB2015    4.42846    1.4544    1003.02
23Z02FEB2015    2.52655    1.26328    1004.26
00Z03FEB2015    -0.410215    0.470815    1004.25
01Z31JAN2015    6.08331    -4.6662    1011.73
02Z31JAN2015    4.11614    -3.53345    1011.68
03Z31JAN2015    6.89442    -0.731862    1011.79
04Z31JAN2015    2.89948    0.0839077    1009.85
05Z31JAN2015    6.76855    5.13702    1015.37
06Z31JAN2015    8.26957    3.00669    1012.14
07Z31JAN2015    6.59608    2.09303    1010.53
08Z31JAN2015    7.13682    2.98805    1012.82
