tyd    u    v    psl
01Z30JAN2015    5.23957    -5.49595    1010.09
02Z30JAN2015    2.73632    -8.12506    1010.24
03Z30JAN2015    2.9088    -8.72174    1008.04
04Z30JAN2015    3.2118    -9.43962    1010.36
05Z30JAN2015    2.41934    -7.0296    1012.69
06Z30JAN2015    2.08371    -9.79389    1009.22
07Z30JAN2015    3.50548    -8.61452    1010.03
08Z30JAN2015    4.03223    -8.35814    1004.9
09Z30JAN2015    5.2116    -5.5146    1001.49
10Z30JAN2015    8.42806    -3.60803    1010.81
11Z30JAN2015    12.1153    -3.96697    1018.5
12Z30JAN2015    9.55149    -4.08351    1024.08
13Z30JAN2015    12.3671    -4.76875    1024.51
14Z30JAN2015    11.6958    -4.01358    1021.32
15Z30JAN2015    12.5582    -4.848    1011.13
16Z30JAN2015    11.2343    -2.56385    1008.17
17Z30JAN2015    10.7029    -0.936969    1004.26
18Z30JAN2015    7.3326    -1.47771    996.849
19Z30JAN2015    7.6356    -3.30503    987.308
20Z30JAN2015    0.606    -3.4542    994.58
21Z30JAN2015    0.312323    -1.39846    1005.16
22Z30JAN2015    0.433523    -5.79895    1011.91
23Z30JAN2015    1.19335    -5.6964    1010.4
00Z31JAN2015    4.00426    -3.34698    1009.08
01Z31JAN2015    8.00386    -1.50102    1008.83
02Z31JAN2015    6.7266    1.02554    1014.79
03Z31JAN2015    6.49818    2.14897    1020.79
04Z31JAN2015    0.913662    2.26085    1021.7
05Z31JAN2015    3.71991    2.26551    1018.69
06Z31JAN2015    3.64998    5.09506    1017.47
07Z31JAN2015    1.81334    6.6054    1015.89
08Z31JAN2015    -1.40778    6.69863    1015.3
09Z31JAN2015    -1.76206    7.61229    1014.05
10Z31JAN2015    -1.96251    7.36989    1012.54
11Z31JAN2015    -0.405554    8.68911    1013.21
12Z31JAN2015    -1.47771    7.17877    1018.22
13Z31JAN2015    -2.53588    7.00163    1020.68
14Z31JAN2015    -1.97649    8.3628    1018.2
15Z31JAN2015    -1.9998    8.76369    1013.51
16Z31JAN2015    -1.84597    9.85915    1011.13
17Z31JAN2015    -2.93211    9.05271    1006.96
18Z31JAN2015    -2.74098    9.9384    1009.32
19Z31JAN2015    -2.727    10.1901    1015.17
20Z31JAN2015    -3.04398    9.49555    1019.74
21Z31JAN2015    -3.10925    9.28578    1018.56
22Z31JAN2015    -4.25598    9.85449    1018.16
23Z31JAN2015    -5.47265    9.97103    1017.97
00Z01FEB2015    -5.34678    8.71708    1018.57
01Z01FEB2015    -5.79429    9.04805    1017.63
02Z01FEB2015    -7.47711    8.90354    1017.89
03Z01FEB2015    -7.85469    8.13438    1015.92
04Z01FEB2015    -8.00386    7.55169    1013.97
05Z01FEB2015    -7.74748    7.7568    1013.13
06Z01FEB2015    -8.41408    7.80342    1010.4
07Z01FEB2015    -7.34192    6.77788    1004.87
08Z01FEB2015    -7.09952    9.01075    1001.78
09Z01FEB2015    -7.91995    9.66337    1003.34
10Z01FEB2015    -7.04825    9.03872    1008.3
11Z01FEB2015    -8.02251    9.72397    1011.8
12Z01FEB2015    -6.78254    9.83585    1010.68
13Z01FEB2015    -7.23937    10.1155    1006.27
14Z01FEB2015    -7.74282    9.35105    1004.37
15Z01FEB2015    -7.58432    9.41631    1002.39
16Z01FEB2015    -6.89442    9.58878    1000.7
17Z01FEB2015    -6.82449    8.94549    999.633
18Z01FEB2015    -5.60317    8.97812    1000.06
19Z01FEB2015    -6.61938    10.3859    1002.95
20Z01FEB2015    -7.42117    10.1295    1005.03
21Z01FEB2015    -8.6052    9.86848    1006.97
22Z01FEB2015    -8.93617    8.76835    1007.89
23Z01FEB2015    -9.4536    8.34415    1008.19
00Z02FEB2015    -9.77058    7.09952    1008.7
01Z02FEB2015    -8.58189    5.17431    1008.55
02Z02FEB2015    -8.02251    4.92258    1007.05
03Z02FEB2015    -7.56102    4.74078    1004.25
04Z02FEB2015    -6.75457    4.99251    1001.55
05Z02FEB2015    -3.41225    4.06486    997.968
06Z02FEB2015    -1.75274    2.77362    996.917
07Z02FEB2015    -1.11877    3.04865    999.006
08Z02FEB2015    -0.270369    2.79692    1001.8
09Z02FEB2015    0.419538    3.85509    1002.71
10Z02FEB2015    -0.335631    5.19762    1004.77
11Z02FEB2015    -0.615323    4.51703    1007.33
12Z02FEB2015    0.554723    5.36543    1007.52
13Z02FEB2015    0.932308    5.95278    1007.83
14Z02FEB2015    0.480138    6.70329    1007.18
15Z02FEB2015    -0.517431    7.23937    1005.15
16Z02FEB2015    -1.40778    7.62628    1004.34
17Z02FEB2015    -2.52189    7.56102    1004.33
18Z02FEB2015    -1.79935    8.25558    1004.16
19Z02FEB2015    -1.71545    8.6658    1003.44
20Z02FEB2015    -1.47771    9.01542    1002.56
21Z02FEB2015    -1.62222    8.78234    1002.4
22Z02FEB2015    -2.22822    7.64026    1002.62
23Z02FEB2015    -2.23754    7.47245    1003.74
00Z03FEB2015    -2.36806    6.969    1004.08
01Z31JAN2015    5.454    -9.52352    1012.86
02Z31JAN2015    3.51946    -11.9662    1012.63
03Z31JAN2015    7.34658    -8.85226    1013.39
04Z31JAN2015    5.62182    -5.98542    1010.78
05Z31JAN2015    8.63317    2.41934    1016.93
