tyd    u    v    psl
01Z30JAN2015    3.9996    -0.3636    1010.29
02Z30JAN2015    3.86442    -0.289015    1010.1
03Z30JAN2015    4.0602    -1.00689    1008.04
04Z30JAN2015    4.29794    -0.149169    1009.82
05Z30JAN2015    3.99494    -1.5756    1012.6
06Z30JAN2015    4.44711    -1.39846    1009.12
07Z30JAN2015    4.45177    -2.1816    1009.87
08Z30JAN2015    6.87111    -3.46818    1004.87
09Z30JAN2015    7.48643    -4.14877    1000.77
10Z30JAN2015    8.49798    -4.97386    1010.13
11Z30JAN2015    9.64938    -5.88286    1018.01
12Z30JAN2015    9.99434    -6.07865    1023.2
13Z30JAN2015    9.72397    -5.52392    1022.92
14Z30JAN2015    10.6236    -6.49352    1020.39
15Z30JAN2015    9.60743    -6.7266    1010.62
16Z30JAN2015    7.82672    -6.08331    1007.57
17Z30JAN2015    4.14877    -4.10682    1004.21
18Z30JAN2015    8.69843    -3.54277    995.718
19Z30JAN2015    8.55392    -3.6966    987.165
20Z30JAN2015    7.94792    -3.29105    993.828
21Z30JAN2015    8.47468    -4.23734    1004.32
22Z30JAN2015    7.85469    -3.44488    1011.78
23Z30JAN2015    6.45623    -2.2422    1010.15
00Z31JAN2015    4.06952    -0.7272    1008.68
01Z31JAN2015    4.68018    -0.0233077    1008.63
02Z31JAN2015    8.9082    -3.92035    1013.95
03Z31JAN2015    6.83382    -4.71282    1020.2
04Z31JAN2015    5.66843    -3.03    1021.64
05Z31JAN2015    3.23977    -2.31678    1017.57
06Z31JAN2015    -0.256385    -0.745846    1016.12
07Z31JAN2015    1.48703    -2.78294    1014.18
08Z31JAN2015    1.65018    -1.92988    1012.92
09Z31JAN2015    2.05108    -1.37049    1011.22
10Z31JAN2015    1.71078    -1.36117    1009.39
11Z31JAN2015    0.647954    1.10012    1010.22
12Z31JAN2015    -0.778477    1.12343    1014.62
13Z31JAN2015    -0.671262    0.158492    1017.45
14Z31JAN2015    0.5454    -0.326308    1015.12
15Z31JAN2015    -3.47285    1.91123    1010.41
16Z31JAN2015    -2.33077    2.44265    1008
17Z31JAN2015    -2.54054    2.41934    1003.92
18Z31JAN2015    -2.68038    2.43332    1007
19Z31JAN2015    -1.71078    1.72477    1013.09
20Z31JAN2015    -1.80868    1.84597    1017.64
21Z31JAN2015    -2.02777    1.28658    1016.39
22Z31JAN2015    -2.33077    2.42866    1015.73
23Z31JAN2015    -1.99514    2.65708    1015.89
00Z01FEB2015    -3.03    2.75963    1016.3
01Z01FEB2015    -4.02757    3.26308    1015.76
02Z01FEB2015    -2.56851    3.09526    1016.32
03Z01FEB2015    -1.72943    3.07195    1014.23
04Z01FEB2015    -3.12323    2.28882    1012.17
05Z01FEB2015    -4.93657    2.03243    1010.83
06Z01FEB2015    -4.18606    2.2422    1008.32
07Z01FEB2015    -3.53811    2.41002    1002.48
08Z01FEB2015    -2.6664    2.04175    999.714
09Z01FEB2015    -2.69903    1.65485    1000.99
10Z01FEB2015    -1.60823    4.11614    1006.05
11Z01FEB2015    -3.51014    3.97163    1008.69
12Z01FEB2015    -3.91569    4.76875    1007.58
13Z01FEB2015    -4.50305    5.65445    1003.14
14Z01FEB2015    -4.76875    5.82226    1001.09
15Z01FEB2015    -3.79449    5.14634    999.31
16Z01FEB2015    -3.54743    3.76652    998.154
17Z01FEB2015    -2.121    3.25842    997.57
18Z01FEB2015    -1.17005    1.80868    999.217
19Z01FEB2015    0.610662    1.89725    1001.13
20Z01FEB2015    1.73409    1.99048    1002.42
21Z01FEB2015    0.890354    1.97649    1004.74
22Z01FEB2015    0.932308    1.62222    1007
23Z01FEB2015    -1.41711    4.9692    1006.54
00Z02FEB2015    -2.59182    4.79206    1006.97
