tyd    u    v    psl
09Z02FEB2015    -7.83138    8.52595    1000.48
10Z02FEB2015    -6.85246    8.29754    1002.44
11Z02FEB2015    -5.9994    7.57966    1003.59
12Z02FEB2015    -5.23025    7.55635    1004.15
13Z02FEB2015    -4.37718    7.55169    1002.5
14Z02FEB2015    -3.44022    7.49109    1001
15Z02FEB2015    -3.07195    7.36057    1000.76
16Z02FEB2015    -2.88083    7.0296    1001.26
17Z02FEB2015    -2.44731    6.91306    1001.55
18Z02FEB2015    -2.424    6.92238    1003.54
19Z02FEB2015    -2.6664    6.76389    1005.29
20Z02FEB2015    -3.05797    7.40252    1006.82
21Z02FEB2015    -3.48683    7.07155    1006.22
22Z02FEB2015    -3.88772    7.00629    1006.38
23Z02FEB2015    -3.67795    7.01562    1005.65
00Z03FEB2015    -3.89705    6.77788    1004.45
01Z03FEB2015    -3.65465    6.80118    1002.94
02Z03FEB2015    -4.07418    5.70572    1001.22
03Z03FEB2015    -3.79449    5.68708    998.757
04Z03FEB2015    -2.76895    5.69174    997.731
05Z03FEB2015    -1.98115    5.20228    997.365
06Z03FEB2015    -2.17694    4.88063    997.203
07Z03FEB2015    -1.58492    4.93657    997.949
08Z03FEB2015    -0.442846    5.55189    999.024
09Z03FEB2015    -0.0745846    5.18829    1002
10Z03FEB2015    1.43575    5.29085    1004.34
11Z03FEB2015    2.74098    4.9086    1005.99
12Z03FEB2015    3.03932    4.80605    1007.56
13Z03FEB2015    2.80158    5.11837    1007.81
14Z03FEB2015    1.95318    5.49595    1007.19
15Z03FEB2015    1.00223    5.25822    1006.1
16Z03FEB2015    0.913662    4.68951    1004.58
17Z03FEB2015    0.0978923    4.39117    1003.6
18Z03FEB2015    0.550062    3.84111    1003.16
19Z03FEB2015    -0.111877    2.69903    1003.22
20Z03FEB2015    -0.619985    2.6664    1002.7
21Z03FEB2015    -0.428862    3.22112    1002.69
22Z03FEB2015    -0.680585    3.17917    1002.29
23Z03FEB2015    -0.372923    3.71058    1001.9
00Z04FEB2015    -1.31455    3.94832    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
