tyd    u    v    psl
01Z30JAN2015    1.93454    -0.699231    1010.81
02Z30JAN2015    1.40778    0.205108    1010.4
03Z30JAN2015    1.16538    0.386908    1008.75
04Z30JAN2015    0.731862    0.475477    1010.16
05Z30JAN2015    0.703892    1.36117    1012.98
06Z30JAN2015    0.895015    -0.0419538    1009.1
07Z30JAN2015    1.79003    -0.936969    1010.22
08Z30JAN2015    3.01602    0.4242    1005.28
09Z30JAN2015    4.64755    0.130523    1001.46
10Z30JAN2015    6.43758    -2.26551    1011.55
11Z30JAN2015    7.35591    -3.70126    1019.49
12Z30JAN2015    6.61006    -3.333    1024.46
13Z30JAN2015    7.24403    -3.20248    1024.38
14Z30JAN2015    6.91772    -3.50082    1021.93
15Z30JAN2015    8.09243    -3.26308    1011.89
16Z30JAN2015    8.35348    -2.87151    1008.71
17Z30JAN2015    4.50305    -0.932308    1004.93
18Z30JAN2015    0.643292    2.65708    997.414
19Z30JAN2015    1.65485    1.22132    988.079
20Z30JAN2015    0.340292    1.13275    994.499
21Z30JAN2015    1.35651    1.14674    1005.4
22Z30JAN2015    0.526754    1.90657    1012.11
23Z30JAN2015    1.3938    1.6968    1011.19
00Z31JAN2015    1.80402    1.90191    1009.09
01Z31JAN2015    1.96251    2.11634    1009.09
02Z31JAN2015    1.98115    1.50102    1014.97
03Z31JAN2015    0.950954    1.62688    1020.49
04Z31JAN2015    -0.312323    1.07682    1021.85
05Z31JAN2015    0.0978923    0.111877    1017.5
06Z31JAN2015    1.23997    1.59891    1015.53
07Z31JAN2015    1.56162    1.41711    1014.08
08Z31JAN2015    2.26085    1.64086    1013.79
09Z31JAN2015    2.62445    2.00912    1011.91
10Z31JAN2015    3.35631    1.73875    1010.51
11Z31JAN2015    4.04155    1.19802    1011.18
12Z31JAN2015    4.40982    0.750508    1016
13Z31JAN2015    4.07885    0.452169    1018.78
14Z31JAN2015    2.52655    0.755169    1016.18
15Z31JAN2015    3.42623    1.18403    1011.32
16Z31JAN2015    1.53365    1.12343    1008.99
17Z31JAN2015    -3.41691    3.44488    1004.06
18Z31JAN2015    -5.85023    5.08108    1006.55
19Z31JAN2015    -6.04602    5.26754    1012.48
20Z31JAN2015    -5.98075    5.06243    1017.26
21Z31JAN2015    -4.61026    4.11614    1016.43
22Z31JAN2015    -4.66154    5.12769    1015.35
23Z31JAN2015    -5.58918    4.61026    1015.51
00Z01FEB2015    -3.63134    3.78517    1016.21
01Z01FEB2015    0.410215    -0.377585    1015.43
02Z01FEB2015    0.0792462    -0.0792462    1015.75
03Z01FEB2015    0.167815    0.391569    1013.34
04Z01FEB2015    -0.349615    0.7878    1012
05Z01FEB2015    -1.08614    0.540738    1010.65
06Z01FEB2015    -0.885692    2.20491    1008.14
07Z01FEB2015    -2.73632    4.63823    1002.26
08Z01FEB2015    -3.54743    4.93657    999.447
09Z01FEB2015    -4.02291    5.44468    1001.27
10Z01FEB2015    -4.04622    5.77565    1006.22
11Z01FEB2015    -3.13255    5.29085    1008.89
12Z01FEB2015    -3.37495    5.76632    1007.75
13Z01FEB2015    -3.73855    6.77788    1003.75
14Z01FEB2015    -4.20937    7.3326    1001.34
15Z01FEB2015    -4.95988    7.08088    999.565
