tyd    u    v    psl
01Z30JAN2015    3.56608    -1.76672    1011.28
02Z30JAN2015    3.14654    -1.85529    1011.27
03Z30JAN2015    1.85995    -0.778477    1009.39
04Z30JAN2015    -1.04418    0.899677    1011.39
05Z30JAN2015    -1.14208    0.862385    1013.93
06Z30JAN2015    -1.72943    -0.685246    1010.87
07Z30JAN2015    0.0745846    -0.606    1010.86
08Z30JAN2015    1.10012    -0.946292    1006.37
09Z30JAN2015    3.31435    -0.811108    1001.78
10Z30JAN2015    5.78031    -0.932308    1011.7
11Z30JAN2015    6.59608    -2.32145    1020.26
12Z30JAN2015    6.47488    -2.28882    1024.93
13Z30JAN2015    7.62628    -1.68748    1025.18
14Z30JAN2015    7.15546    -1.68748    1022.39
15Z30JAN2015    6.95035    -1.71078    1012
16Z30JAN2015    5.5146    -0.629308    1008.72
17Z30JAN2015    3.73389    0.522092    1004.94
18Z30JAN2015    1.77605    0.5454    997.725
19Z30JAN2015    2.53122    -0.275031    988.713
20Z30JAN2015    1.25395    0.102554    995.22
21Z30JAN2015    1.85529    -0.769154    1006.13
22Z30JAN2015    1.10012    0.480138    1012.78
23Z30JAN2015    0.899677    -1.27726    1011
00Z31JAN2015    -0.400892    -0.1212    1009.56
01Z31JAN2015    3.36563    -0.195785    1009.97
02Z31JAN2015    2.94609    0.0326308    1015.17
03Z31JAN2015    2.77362    -0.773815    1021.57
04Z31JAN2015    -0.680585    -0.876369    1022.62
05Z31JAN2015    -2.4846    -1.20268    1018.15
06Z31JAN2015    0.540738    1.07215    1016.73
07Z31JAN2015    2.85286    2.32145    1014.92
08Z31JAN2015    3.52878    2.90414    1014.41
09Z31JAN2015    2.36806    4.06952    1012.37
10Z31JAN2015    2.01378    4.39583    1011.02
11Z31JAN2015    2.52655    5.09972    1011.6
12Z31JAN2015    2.61978    5.29085    1016.89
13Z31JAN2015    2.85752    4.59162    1019.18
14Z31JAN2015    3.79915    4.25132    1016.43
15Z31JAN2015    3.3936    5.23491    1011.55
16Z31JAN2015    1.4544    6.50751    1009.39
17Z31JAN2015    0.386908    5.48663    1005.5
18Z31JAN2015    0.494123    4.93657    1007.72
19Z31JAN2015    0.647954    4.67552    1014.16
20Z31JAN2015    1.18869    5.15566    1018.62
21Z31JAN2015    1.13742    4.71282    1017.54
22Z31JAN2015    0.564046    4.74545    1017.02
23Z31JAN2015    0.153831    5.17897    1016.73
00Z01FEB2015    0.279692    5.71971    1017.6
01Z01FEB2015    0.00932308    3.64998    1016.36
02Z01FEB2015    -0.0419538    2.51723    1016.53
03Z01FEB2015    0.0372923    2.67106    1015.03
04Z01FEB2015    0.713215    1.67349    1012.96
05Z01FEB2015    -0.111877    1.04418    1011.85
06Z01FEB2015    -0.349615    2.69437    1008.79
07Z01FEB2015    -0.391569    4.47042    1003.14
08Z01FEB2015    -0.0839077    5.42137    1000.06
09Z01FEB2015    0.195785    5.83625    1001.43
10Z01FEB2015    0.00932308    6.12992    1006.28
11Z01FEB2015    0.144508    5.95278    1009.37
12Z01FEB2015    0.713215    5.9994    1008.04
13Z01FEB2015    0.587354    6.05068    1004.22
14Z01FEB2015    0.633969    6.45157    1002.43
15Z01FEB2015    1.30989    6.92238    1000.34
16Z01FEB2015    0.936969    6.23714    999.006
17Z01FEB2015    0.913662    5.77565    998.384
18Z01FEB2015    1.42177    2.25618    999.981
19Z01FEB2015    2.87617    1.42643    1000.53
20Z01FEB2015    0.7878    2.80158    1002.45
21Z01FEB2015    -0.0745846    2.34942    1004.7
22Z01FEB2015    0.946292    3.65465    1006.71
23Z01FEB2015    0.298338    2.5452    1006.66
00Z02FEB2015    0.270369    1.12343    1006.88
01Z02FEB2015    -0.167815    0.559385    1007.43
02Z02FEB2015    0.773815    -0.461492    1006.05
03Z02FEB2015    0.522092    -0.433523    1003.85
04Z02FEB2015    -0.396231    -0.251723    1001.83
05Z02FEB2015    -0.125862    -0.139846    998.993
06Z02FEB2015    -0.158492    0.1818    997.11
07Z02FEB2015    0.265708    0.960277    997.818
08Z02FEB2015    2.0604    1.8786    1000.41
09Z02FEB2015    2.6664    1.37515    1002.18
10Z02FEB2015    4.17208    1.86928    1004.18
11Z02FEB2015    4.59162    1.84131    1006.56
12Z02FEB2015    5.86422    2.56851    1007.1
13Z02FEB2015    6.63337    3.16518    1006.46
14Z02FEB2015    6.04602    3.92502    1006.14
15Z02FEB2015    5.43535    4.47974    1004.64
16Z02FEB2015    4.70815    4.64289    1003.24
17Z02FEB2015    2.69437    4.31192    1003.68
18Z02FEB2015    1.7574    4.34922    1003.61
19Z02FEB2015    1.08614    3.32834    1003.06
20Z02FEB2015    0.708554    2.27483    1002.17
21Z02FEB2015    0.568708    1.65485    1001.62
22Z02FEB2015    -0.195785    1.36117    1002.34
23Z02FEB2015    0.186462    0.606    1003.37
00Z03FEB2015    0.941631    0.764492    1003.72
01Z31JAN2015    -1.41245    -5.71038    1014.75
02Z31JAN2015    -1.25395    -4.36786    1013.7
03Z31JAN2015    0.0279692    -3.00203    1014.85
04Z31JAN2015    -1.62222    -3.00203    1011.34
05Z31JAN2015    0.279692    0.377585    1017.94
06Z31JAN2015    0.144508    -0.559385    1014.45
07Z31JAN2015    1.82266    0.289015    1011.73
08Z31JAN2015    3.22578    1.65951    1013.28
09Z31JAN2015    4.21869    3.51014    1019.42
10Z31JAN2015    5.36543    4.81071    1025.49
11Z31JAN2015    5.34678    3.78983    1027.97
12Z31JAN2015    6.28375    3.96231    1029.7
13Z31JAN2015    5.66843    3.79915    1025.66
14Z31JAN2015    5.47731    4.17674    1023.12
15Z31JAN2015    4.66154    3.66397    1019.73
16Z31JAN2015    3.97629    5.79429    1014.81
17Z31JAN2015    0.456831    6.55878    1012.32
18Z31JAN2015    0.265708    5.62648    1007.06
19Z31JAN2015    0.610662    4.51237    1002.03
20Z31JAN2015    0.0606    3.89238    1001.55
21Z31JAN2015    0.153831    4.61026    1006.31
22Z31JAN2015    -0.321646    3.13722    1010.08
23Z31JAN2015    -0.0978923    1.11877    1011.18
00Z01FEB2015    0.494123    0.671262    1012.28
01Z01FEB2015    0.587354    -0.2424    1015.72
02Z01FEB2015    -0.498785    1.14208    1018.47
03Z01FEB2015    -0.759831    1.22132    1021.13
04Z01FEB2015    -0.918323    0.638631    1021.77
05Z01FEB2015    -1.49169    1.43575    1021.87
06Z01FEB2015    -0.671262    1.36117    1020.84
07Z01FEB2015    -0.279692    0.857723    1021.52
08Z01FEB2015    -0.0419538    1.82732    1021.94
09Z01FEB2015    -0.172477    2.80158    1018.52
10Z01FEB2015    -0.0326308    4.37718    1016.07
11Z01FEB2015    0    4.26065    1013.67
12Z01FEB2015    0.321646    4.70349    1013.38
13Z01FEB2015    0.806446    4.3632    1012.33
14Z01FEB2015    1.75274    5.36077    1011.43
15Z01FEB2015    0.960277    6.30706    1009
16Z01FEB2015    0.536077    6.64735    1007.03
17Z01FEB2015    0.372923    6.22782    1006.66
18Z01FEB2015    0.685246    5.22092    1007.4
19Z01FEB2015    0.550062    5.27686    1009.57
20Z01FEB2015    0.456831    5.59385    1012.59
21Z01FEB2015    0.261046    5.11837    1013.76
22Z01FEB2015    -0.661938    5.64512    1013.44
23Z01FEB2015    -1.91123    6.06    1013.72
00Z02FEB2015    -0.102554    1.91589    1013.48
01Z02FEB2015    0.946292    0.475477    1012.41
02Z02FEB2015    0.941631    1.62222    1009.96
03Z02FEB2015    -1.14674    0.685246    1008.22
04Z02FEB2015    -0.755169    -0.438185    1005.89
05Z02FEB2015    -0.773815    0.661938    1004.5
06Z02FEB2015    0.1818    -0.219092    1002.6
07Z02FEB2015    -0.116538    -0.4242    1000.48
08Z02FEB2015    -0.587354    1.06749    998.452
09Z02FEB2015    0.219092    1.29125    998.881
10Z02FEB2015    0.974262    2.46595    1000.03
11Z02FEB2015    0.895015    3.75254    1001.72
12Z02FEB2015    1.30523    4.77808    1001.13
13Z02FEB2015    1.3332    5.62182    1000.38
14Z02FEB2015    1.72943    5.97609    999.074
15Z02FEB2015    1.36583    5.98075    998.689
16Z02FEB2015    1.35185    5.63114    999.086
17Z02FEB2015    0.7272    4.33523    999.584
18Z02FEB2015    1.06283    2.74098    1001.39
19Z02FEB2015    0.899677    1.36117    1003.14
20Z02FEB2015    0.419538    1.29591    1004.15
21Z02FEB2015    0.619985    1.48237    1004.14
