tyd    u    v    psl
03Z31JAN2015    -0.550062    3.16052    1014.61
04Z31JAN2015    -0.932308    -1.58026    1010.72
05Z31JAN2015    -1.31922    0.582692    1017.48
06Z31JAN2015    -1.83665    -0.2424    1013.85
07Z31JAN2015    -0.811108    1.17005    1011.73
08Z31JAN2015    -0.0326308    1.04885    1013.79
09Z31JAN2015    -0.689908    1.17937    1019.4
10Z31JAN2015    2.73166    2.32145    1025.36
11Z31JAN2015    4.15343    2.45197    1028.21
12Z31JAN2015    5.37475    2.46595    1029.52
13Z31JAN2015    4.17674    2.22822    1026.15
14Z31JAN2015    2.74565    2.61512    1023.66
15Z31JAN2015    -0.685246    3.30969    1020.31
16Z31JAN2015    -1.28658    6.57743    1015.8
17Z31JAN2015    -1.97649    5.01115    1013.38
18Z31JAN2015    0.1212    4.88063    1007.81
19Z31JAN2015    -0.699231    0.633969    1003.46
20Z31JAN2015    -0.568708    2.39603    1002.42
21Z31JAN2015    -0.391569    3.05797    1007.65
22Z31JAN2015    -0.00466154    2.94143    1011.91
23Z31JAN2015    0.0885692    2.38671    1012.72
00Z01FEB2015    0.4848    1.9998    1013.52
01Z01FEB2015    1.34718    2.18626    1016.44
02Z01FEB2015    0.419538    1.8786    1019.44
03Z01FEB2015    0.368262    2.75031    1022.23
04Z01FEB2015    0.191123    2.54054    1022.81
05Z01FEB2015    0.163154    2.7876    1023.15
06Z01FEB2015    -0.261046    4.44711    1022.03
07Z01FEB2015    -1.02088    6.03669    1023.07
08Z01FEB2015    -1.97649    7.50508    1023.71
09Z01FEB2015    -2.0604    7.29997    1020.2
10Z01FEB2015    -2.19092    7.25802    1018.01
11Z01FEB2015    -2.46129    7.10418    1016.04
12Z01FEB2015    -2.75497    7.10418    1015.79
13Z01FEB2015    -2.55918    6.62871    1014.41
14Z01FEB2015    -2.01378    6.67532    1014.12
15Z01FEB2015    -1.44508    6.54946    1011.26
16Z01FEB2015    -1.04418    5.80362    1009.65
17Z01FEB2015    -0.456831    5.08108    1009.32
18Z01FEB2015    -0.284354    4.52635    1010.7
19Z01FEB2015    -0.130523    4.89462    1012.78
20Z01FEB2015    -0.582692    6.40962    1015.95
21Z01FEB2015    -0.736523    6.47954    1016.92
22Z01FEB2015    -0.867046    5.94812    1016.64
23Z01FEB2015    0.0885692    4.6056    1016.43
00Z02FEB2015    0.298338    3.92502    1015.96
01Z02FEB2015    -0.139846    5.85023    1014.17
02Z02FEB2015    0.857723    4.68485    1011.78
03Z02FEB2015    -0.111877    3.80848    1009.81
04Z02FEB2015    -0.261046    3.37962    1007.43
05Z02FEB2015    -0.233077    3.41691    1005.48
06Z02FEB2015    -0.564046    3.67795    1004.6
07Z02FEB2015    -0.946292    4.95055    1002.04
08Z02FEB2015    -1.64552    5.44934    1000.3
09Z02FEB2015    -1.71078    5.71971    1000.6
10Z02FEB2015    -2.22355    6.08331    1002.19
11Z02FEB2015    -2.51723    6.30706    1003.49
12Z02FEB2015    -2.58249    6.13458    1003.37
13Z02FEB2015    -2.95542    6.54014    1002.46
14Z02FEB2015    -3.05331    6.63803    1000.96
15Z02FEB2015    -2.47062    6.69397    1000.28
16Z02FEB2015    -1.79003    6.34902    1000.91
17Z02FEB2015    -2.01845    6.26511    1001.47
18Z02FEB2015    -1.28192    5.32814    1002.69
19Z02FEB2015    -0.284354    4.75011    1005.21
20Z02FEB2015    0.00466154    3.91569    1006.3
21Z02FEB2015    -0.107215    3.90171    1006.53
22Z02FEB2015    -0.0233077    3.32368    1006.2
23Z02FEB2015    0.247062    1.86928    1005.51
00Z03FEB2015    -0.442846    2.2422    1004.49
01Z03FEB2015    -0.997569    1.86462    1002.88
02Z03FEB2015    -1.31455    1.78537    1000.88
03Z03FEB2015    -1.12809    1.92988    999.03
04Z03FEB2015    -0.694569    1.90191    997.769
05Z03FEB2015    -0.0419538    1.13742    997.278
06Z03FEB2015    -1.16538    2.14897    997.271
07Z03FEB2015    -1.27726    3.61735    997.719
08Z03FEB2015    -1.64552    3.29105    999.006
09Z03FEB2015    -1.81334    3.64998    1001.72
10Z03FEB2015    -1.30523    3.65465    1003.62
11Z03FEB2015    -1.09546    3.3936    1005.23
12Z03FEB2015    -1.30057    3.24443    1006.55
13Z03FEB2015    -2.34009    3.35165    1007.06
14Z03FEB2015    -2.45197    4.81537    1006.54
15Z03FEB2015    -1.99514    4.99717    1005.25
16Z03FEB2015    -1.82266    5.16032    1004.17
17Z03FEB2015    -2.17228    4.40515    1003.01
18Z03FEB2015    -1.22598    2.33543    1002.93
19Z03FEB2015    -0.633969    1.71078    1002.84
20Z03FEB2015    -0.8484    1.51966    1002.2
21Z03FEB2015    -0.801785    1.74808    1002.57
22Z03FEB2015    0.303    1.54297    1001.79
23Z03FEB2015    0.764492    0.769154    1001.7
00Z04FEB2015    0.247062    0.172477    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
