tyd    u    v    psl
01Z30JAN2015    1.42177    -2.69437    1011.37
02Z30JAN2015    0.261046    -1.11411    1011.65
03Z30JAN2015    0.368262    -1.0908    1009.76
04Z30JAN2015    0.275031    -0.769154    1011.49
05Z30JAN2015    -0.0606    -1.03486    1013.76
06Z30JAN2015    0.223754    -0.633969    1010.78
07Z30JAN2015    0.358938    -2.33543    1011.15
08Z30JAN2015    1.17005    -2.13498    1006.2
09Z30JAN2015    2.9088    -2.22355    1001.53
10Z30JAN2015    5.06709    -1.08614    1011.37
11Z30JAN2015    6.23248    -1.85529    1019.84
12Z30JAN2015    6.80585    -2.12566    1024.35
13Z30JAN2015    8.31152    -2.22822    1024.92
14Z30JAN2015    6.53082    -0.498785    1022.59
15Z30JAN2015    8.16235    -1.85995    1012.11
16Z30JAN2015    3.92502    0.689908    1008.81
17Z30JAN2015    3.31902    1.56162    1004.94
18Z30JAN2015    3.48217    -1.29591    997.47
19Z30JAN2015    3.03932    -2.13965    988.545
20Z30JAN2015    1.67349    -1.80402    995.046
21Z30JAN2015    1.41245    -0.284354    1005.83
22Z30JAN2015    0.708554    -0.927646    1012.7
23Z30JAN2015    0.946292    -1.85995    1011.07
00Z31JAN2015    0.2424    -0.801785    1009.63
01Z31JAN2015    0.200446    -0.419538    1009.75
02Z31JAN2015    1.2726    -0.289015    1015.08
03Z31JAN2015    0.223754    -0.303    1021.69
04Z31JAN2015    -2.2422    -0.643292    1022.41
05Z31JAN2015    -0.461492    -0.494123    1018.28
06Z31JAN2015    1.49169    0.489462    1016.99
07Z31JAN2015    2.04642    1.83198    1015.03
08Z31JAN2015    0.615323    3.49615    1014.4
09Z31JAN2015    0.904338    5.16032    1012.38
10Z31JAN2015    1.18869    5.8176    1010.95
11Z31JAN2015    1.37515    6.45623    1011.43
12Z31JAN2015    1.67349    7.04825    1016.6
13Z31JAN2015    1.31455    6.19985    1019.24
14Z31JAN2015    1.14674    6.12526    1016.37
15Z31JAN2015    1.212    6.88509    1011.95
16Z31JAN2015    1.53831    7.04358    1009.3
17Z31JAN2015    1.17005    7.09486    1005.36
18Z31JAN2015    1.3938    9.23917    1007.34
19Z31JAN2015    1.42643    10.9593    1013.51
20Z31JAN2015    1.25395    12.6468    1018.04
21Z31JAN2015    1.73875    10.9546    1016.91
22Z31JAN2015    0.834415    10.8707    1016.28
23Z31JAN2015    0.1818    11.7471    1015.79
00Z01FEB2015    -0.0885692    12.5908    1016.65
01Z01FEB2015    -0.321646    10.4745    1015.69
02Z01FEB2015    -0.233077    6.44691    1016.25
03Z01FEB2015    0.494123    4.44245    1014.44
04Z01FEB2015    0.722538    4.54034    1012.62
05Z01FEB2015    1.23065    3.13722    1011.64
06Z01FEB2015    0.936969    3.333    1008.77
07Z01FEB2015    0.811108    5.45866    1002.72
08Z01FEB2015    -0.219092    6.08797    999.814
09Z01FEB2015    0.410215    6.78254    1001.06
10Z01FEB2015    0.531415    7.52372    1005.97
11Z01FEB2015    1.02554    7.64958    1009.25
12Z01FEB2015    0.9696    7.54703    1008.31
13Z01FEB2015    1.14208    7.67755    1004.08
14Z01FEB2015    1.67815    7.50042    1001.79
15Z01FEB2015    2.34009    7.81274    1000.16
16Z01FEB2015    2.71302    7.60763    999.329
17Z01FEB2015    2.98338    6.33969    998.689
18Z01FEB2015    2.55452    4.25598    999.105
19Z01FEB2015    1.07682    3.23045    1001.65
20Z01FEB2015    1.52898    2.58715    1003.14
21Z01FEB2015    1.31455    2.62445    1005.13
22Z01FEB2015    1.42177    2.05574    1006.53
23Z01FEB2015    0.7878    1.17471    1006.07
00Z02FEB2015    -0.1818    4.04622    1006.99
