tyd    u    v    psl
01Z30JAN2015    5.03446    -4.31192    1010.01
02Z30JAN2015    5.73835    -4.50771    1010.34
03Z30JAN2015    5.82226    -5.54723    1007.95
04Z30JAN2015    5.20694    -6.45157    1010.55
05Z30JAN2015    5.10905    -5.43069    1012.31
06Z30JAN2015    5.27686    -8.14371    1009.27
07Z30JAN2015    6.08797    -8.55392    1009.96
08Z30JAN2015    4.9692    -6.19518    1005.58
09Z30JAN2015    5.6964    -5.09972    1002.32
10Z30JAN2015    7.35591    -4.25598    1011.3
11Z30JAN2015    7.50508    -6.37698    1018.95
12Z30JAN2015    9.29511    -7.97589    1024.86
13Z30JAN2015    9.89645    -7.37455    1024.78
14Z30JAN2015    9.34172    -7.14148    1021.73
15Z30JAN2015    9.23451    -7.76612    1011.65
16Z30JAN2015    11.0292    -7.25802    1008.07
17Z30JAN2015    11.3508    -5.53325    1003.83
18Z30JAN2015    6.48886    -5.50062    996.557
19Z30JAN2015    6.53548    -6.19985    987.439
20Z30JAN2015    4.848    -5.70106    994.574
21Z30JAN2015    4.86198    -7.23005    1004.88
22Z30JAN2015    3.25375    -6.79186    1011.67
23Z30JAN2015    7.49109    -3.19782    1010.88
00Z31JAN2015    7.34658    -1.9392    1009.34
01Z31JAN2015    3.88306    6.45623    1009.71
02Z31JAN2015    6.53082    6.33969    1014.81
03Z31JAN2015    4.08351    4.51703    1020.75
04Z31JAN2015    2.58715    2.85752    1021.75
05Z31JAN2015    3.06263    3.19315    1018.57
06Z31JAN2015    0.797123    5.47731    1017.54
07Z31JAN2015    0.256385    6.44225    1015.88
08Z31JAN2015    -0.759831    5.72437    1015.34
09Z31JAN2015    -0.647954    7.5144    1014.15
10Z31JAN2015    -0.741185    7.84071    1013.01
11Z31JAN2015    -0.619985    7.80808    1013.36
12Z31JAN2015    -0.7878    7.9992    1018.46
13Z31JAN2015    -1.35185    7.8174    1020.57
14Z31JAN2015    -1.74808    6.61938    1018.68
15Z31JAN2015    -0.713215    8.74038    1013.56
16Z31JAN2015    -1.54297    8.45603    1011.49
17Z31JAN2015    -1.2726    9.25315    1007.14
18Z31JAN2015    -2.92745    8.61918    1009.83
19Z31JAN2015    -1.22132    10.1388    1015.65
