tyd    u    v    psl
01Z30JAN2015    2.01378    -2.41934    1011.34
02Z30JAN2015    -1.3332    0.582692    1011.51
03Z30JAN2015    0.0186462    0.615323    1009.47
04Z30JAN2015    -0.540738    -0.624646    1011.52
05Z30JAN2015    -0.624646    0.801785    1013.96
06Z30JAN2015    -0.554723    -0.6666    1010.75
07Z30JAN2015    -0.811108    0.116538    1011.11
08Z30JAN2015    0.745846    -0.0978923    1006.23
09Z30JAN2015    3.08128    -2.34009    1001.61
10Z30JAN2015    4.02757    -2.82489    1011.35
11Z30JAN2015    3.8784    -0.689908    1019.51
12Z30JAN2015    4.58695    -2.27483    1024.34
13Z30JAN2015    5.07175    -0.834415    1024.69
14Z30JAN2015    3.29571    0.661938    1022.21
15Z30JAN2015    3.48217    0.717877    1012.27
16Z30JAN2015    4.33989    0.946292    1008.37
17Z30JAN2015    3.41691    -0.1818    1004.94
18Z30JAN2015    2.84354    0.447508    997.477
19Z30JAN2015    1.17937    1.28192    988.545
20Z30JAN2015    1.85995    0.340292    994.966
21Z30JAN2015    2.68505    -0.270369    1005.97
22Z30JAN2015    2.25618    -1.07215    1013.01
23Z30JAN2015    1.43109    -1.37049    1011.12
00Z31JAN2015    0.0139846    -0.703892    1009.47
01Z31JAN2015    1.34718    -0.251723    1009.54
02Z31JAN2015    4.86665    -2.35408    1015.18
03Z31JAN2015    3.65931    -0.867046    1021.46
04Z31JAN2015    1.77605    0.177138    1022.34
05Z31JAN2015    -0.629308    -1.09546    1018.16
06Z31JAN2015    0.885692    1.02554    1016.82
07Z31JAN2015    2.54986    0.797123    1015.02
08Z31JAN2015    2.43798    1.78537    1014.11
09Z31JAN2015    2.58715    3.82712    1012.12
10Z31JAN2015    3.34698    4.56365    1010.75
11Z31JAN2015    3.66397    4.85266    1011.2
12Z31JAN2015    3.95298    5.151    1016.34
13Z31JAN2015    3.93434    4.47974    1018.68
14Z31JAN2015    3.34232    4.56831    1016.4
15Z31JAN2015    3.66397    5.61249    1011.76
16Z31JAN2015    3.59871    5.60317    1009.28
17Z31JAN2015    3.09526    5.25822    1004.89
18Z31JAN2015    3.10458    4.55432    1007.58
19Z31JAN2015    3.12323    3.88306    1013.73
20Z31JAN2015    2.97406    3.22112    1018.53
21Z31JAN2015    3.12789    2.79692    1017.25
22Z31JAN2015    2.88083    2.77362    1016.43
23Z31JAN2015    3.13722    2.21423    1016.63
00Z01FEB2015    2.87617    1.11877    1017.48
01Z01FEB2015    2.82489    -0.0652615    1016.51
02Z01FEB2015    2.76429    -0.657277    1016.68
03Z01FEB2015    3.31902    -0.950954    1014.3
04Z01FEB2015    3.2118    -1.52432    1013.09
05Z01FEB2015    2.96474    -1.83665    1011.59
06Z01FEB2015    2.05108    -0.209769    1008.37
07Z01FEB2015    1.92988    1.1514    1002.7
08Z01FEB2015    1.65485    2.2422    1000.02
09Z01FEB2015    2.04642    3.61269    1001.12
10Z01FEB2015    2.95542    4.06952    1005.66
11Z01FEB2015    3.50548    4.83402    1008.92
12Z01FEB2015    3.78517    5.23025    1008.09
13Z01FEB2015    3.67329    5.46332    1003.51
14Z01FEB2015    3.92035    5.3934    1001.35
15Z01FEB2015    3.91103    5.29551    999.894
16Z01FEB2015    3.72923    4.4844    998.974
17Z01FEB2015    3.53811    3.86908    998.962
18Z01FEB2015    3.32368    3.15586    1000.27
19Z01FEB2015    3.78983    -0.0699231    1000.04
20Z01FEB2015    2.71768    0.1818    1003
21Z01FEB2015    2.91812    -0.456831    1004.2
22Z01FEB2015    2.76429    -0.316985    1006.69
23Z01FEB2015    2.30746    -0.564046    1006.15
00Z02FEB2015    2.43798    -0.890354    1007.48
01Z02FEB2015    3.42157    -0.964938    1006.87
02Z02FEB2015    2.47994    -0.554723    1006.01
03Z02FEB2015    2.00912    -0.303    1003.71
04Z02FEB2015    2.14897    -0.312323    1001.54
05Z02FEB2015    0.960277    0.191123    999.447
06Z02FEB2015    1.00223    0.876369    997.041
07Z02FEB2015    1.09546    1.18869    997.93
08Z02FEB2015    1.68282    0.624646    1000.75
09Z02FEB2015    2.34942    0.927646    1002.81
10Z02FEB2015    3.06263    0.988246    1003.68
11Z02FEB2015    4.3632    2.07438    1004.8
12Z02FEB2015    5.15566    1.95785    1006
13Z02FEB2015    5.64978    1.79003    1006.5
14Z02FEB2015    5.26288    4.4238    1004.82
15Z02FEB2015    4.32591    5.60783    1003.18
16Z02FEB2015    3.86908    5.95278    1002.77
17Z02FEB2015    3.69194    4.93657    1003.27
18Z02FEB2015    3.46352    3.86908    1003.23
19Z02FEB2015    3.28638    2.85286    1002.8
20Z02FEB2015    3.28172    2.01845    1002.18
21Z02FEB2015    3.29105    1.46372    1001.95
22Z02FEB2015    3.30969    1.14674    1002.09
23Z02FEB2015    3.03466    0.699231    1003.35
00Z03FEB2015    3.35631    0.624646    1003.93
01Z31JAN2015    -4.76409    -1.17005    1014.85
02Z31JAN2015    -4.03689    -1.42643    1014.06
03Z31JAN2015    -1.07682    -1.40312    1014.49
04Z31JAN2015    -0.904338    -1.03952    1011.75
05Z31JAN2015    0.657277    -0.0606    1017.98
06Z31JAN2015    2.27017    -1.30989    1014.87
07Z31JAN2015    1.62688    -0.503446    1012
08Z31JAN2015    3.30503    -0.312323    1013.1
09Z31JAN2015    2.90414    0.713215    1019.32
10Z31JAN2015    3.64066    1.07215    1024.7
11Z31JAN2015    2.121    2.83422    1027.34
12Z31JAN2015    3.98562    2.88549    1028.59
13Z31JAN2015    4.6056    2.39603    1024.79
14Z31JAN2015    3.86442    3.44488    1022.77
15Z31JAN2015    3.50082    4.71282    1019.23
16Z31JAN2015    3.43089    6.88509    1014.46
17Z31JAN2015    2.76429    5.86888    1012.27
18Z31JAN2015    2.5452    4.44245    1006.77
19Z31JAN2015    2.17694    2.92745    1002.3
20Z31JAN2015    2.50791    1.89725    1000.96
21Z31JAN2015    2.90414    0.564046    1005.96
22Z31JAN2015    2.47528    -0.531415    1010.54
23Z31JAN2015    3.48217    -1.29591    1011.24
00Z01FEB2015    3.85509    -1.10478    1012.01
01Z01FEB2015    2.25152    -0.531415    1015.62
02Z01FEB2015    2.30746    -0.1818    1018.05
03Z01FEB2015    1.25862    -0.512769    1020.81
04Z01FEB2015    1.70146    -0.466154    1021.62
05Z01FEB2015    1.08148    0.233077    1021.15
06Z01FEB2015    1.43575    0.433523    1020.88
07Z01FEB2015    1.78071    0.498785    1021.6
08Z01FEB2015    1.77605    0.7272    1021.85
09Z01FEB2015    1.58026    1.0908    1018.73
10Z01FEB2015    1.81334    1.88792    1015.69
11Z01FEB2015    2.11168    2.16762    1013.49
12Z01FEB2015    2.47994    2.46129    1013
13Z01FEB2015    1.87394    1.90657    1012.15
14Z01FEB2015    2.76895    2.95542    1010.93
15Z01FEB2015    3.24909    4.88995    1008.44
16Z01FEB2015    3.28172    4.63823    1006.58
17Z01FEB2015    3.52878    3.95765    1005.98
18Z01FEB2015    3.24443    2.39137    1007.74
19Z01FEB2015    3.78517    2.05108    1008.89
20Z01FEB2015    3.38428    -0.00466154    1012.29
21Z01FEB2015    3.72923    0.307662    1013.48
22Z01FEB2015    3.08128    -0.358938    1013.51
23Z01FEB2015    2.84354    0.275031    1013.19
00Z02FEB2015    3.11857    0.349615    1012.85
01Z02FEB2015    2.51257    0.0466154    1011.77
02Z02FEB2015    2.3634    0.219092    1009.68
03Z02FEB2015    2.08371    0    1007.95
04Z02FEB2015    2.29814    0.0606    1005.8
05Z02FEB2015    1.96251    0.461492    1004.19
06Z02FEB2015    1.21666    0.195785    1002.57
07Z02FEB2015    1.19802    1.09546    1000.01
08Z02FEB2015    1.91123    1.20268    998.297
09Z02FEB2015    2.25152    1.01155    998.664
10Z02FEB2015    2.15829    1.16072    1000.3
11Z02FEB2015    2.46595    1.52432    1001.06
12Z02FEB2015    2.97406    2.85286    1000.91
13Z02FEB2015    3.17451    4.24666    999.465
14Z02FEB2015    3.26308    4.95055    998.403
15Z02FEB2015    3.38428    5.0298    998.067
16Z02FEB2015    3.3936    5.48663    998.968
17Z02FEB2015    3.23045    4.55432    999.18
18Z02FEB2015    3.47285    3.41691    1000.86
19Z02FEB2015    3.0906    2.69437    1003.19
20Z02FEB2015    3.26308    2.41934    1004.61
21Z02FEB2015    3.47751    2.09769    1004.06
22Z02FEB2015    3.34698    1.64086    1004.02
23Z02FEB2015    3.23511    0.344954    1003.8
00Z03FEB2015    3.59405    -0.0186462    1002.73
01Z03FEB2015    3.61269    -0.354277    1001.17
02Z03FEB2015    2.80158    -0.568708    999.882
03Z03FEB2015    3.07195    -0.801785    998.297
04Z03FEB2015    3.02068    -0.783138    997.135
05Z03FEB2015    2.19558    -0.167815    997.066
06Z03FEB2015    1.2726    0.526754    996.917
07Z03FEB2015    1.38914    0.904338    997.539
08Z03FEB2015    1.52432    1.59891    998.446
09Z03FEB2015    3.07195    1.29125    1000.7
10Z03FEB2015    3.30037    1.84597    1002.79
11Z03FEB2015    3.5148    2.63377    1004.44
12Z03FEB2015    3.96697    3.55675    1005.23
13Z03FEB2015    3.70592    4.91326    1005.53
14Z03FEB2015    3.70592    5.5752    1005.14
15Z03FEB2015    3.77118    5.64978    1004.35
16Z03FEB2015    3.57074    5.86888    1003
17Z03FEB2015    3.43089    4.71748    1002.21
18Z03FEB2015    3.30037    3.34232    1002.47
19Z03FEB2015    3.21646    2.08837    1002.49
20Z03FEB2015    3.09526    1.24929    1002.25
21Z03FEB2015    3.48683    0.736523    1001.72
22Z03FEB2015    3.85975    0.983585    1001.41
23Z03FEB2015    3.5148    1.0302    1001.66
00Z04FEB2015    3.49615    0.960277    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
