tyd    u    v    psl
01Z30JAN2015    7.04358    -4.87131    1009.83
02Z30JAN2015    6.99231    -7.40252    1009.77
03Z30JAN2015    8.27889    -9.21586    1007.6
04Z30JAN2015    9.31842    -9.53285    1009.71
05Z30JAN2015    8.61918    -9.54217    1012.16
06Z30JAN2015    9.58412    -10.9919    1008.48
07Z30JAN2015    8.76369    -9.11331    1009.59
08Z30JAN2015    8.9688    -7.52372    1004.57
09Z30JAN2015    8.77768    -4.17208    1001.32
10Z30JAN2015    10.6376    -0.909    1010.53
11Z30JAN2015    12.5722    -3.10458    1018.64
12Z30JAN2015    14.3436    -6.58209    1023.41
13Z30JAN2015    12.0874    -2.80158    1024.16
14Z30JAN2015    16.7815    -6.69863    1020.5
15Z30JAN2015    14.0452    -3.11391    1011.05
16Z30JAN2015    12.3904    -3.91569    1008.3
17Z30JAN2015    9.32308    -1.82732    1004.43
18Z30JAN2015    11.8543    -2.57317    996.271
19Z30JAN2015    9.84051    -3.18383    986.997
20Z30JAN2015    5.93414    -6.05534    994.276
21Z30JAN2015    7.68688    -6.06932    1004.34
22Z30JAN2015    8.27889    -5.73369    1011.39
23Z30JAN2015    7.31862    -5.95278    1009.98
00Z31JAN2015    9.93374    -5.22558    1008.43
01Z31JAN2015    9.5748    -3.13722    1008.62
02Z31JAN2015    6.1206    2.56385    1014.32
03Z31JAN2015    5.57986    4.05088    1021.12
04Z31JAN2015    5.151    1.54297    1021.44
05Z31JAN2015    5.39806    3.59871    1018.57
06Z31JAN2015    6.30706    5.8782    1017.19
07Z31JAN2015    2.16295    6.56811    1016.01
08Z31JAN2015    -0.573369    7.01095    1015.42
09Z31JAN2015    -1.04418    6.71728    1014.08
10Z31JAN2015    -0.470815    6.77788    1012.63
11Z31JAN2015    0.279692    7.60297    1013.38
12Z31JAN2015    -0.904338    5.79429    1018.29
13Z31JAN2015    -1.07215    6.31172    1020.59
14Z31JAN2015    -1.13742    6.67066    1018.43
15Z31JAN2015    -1.52898    7.90597    1013.59
16Z31JAN2015    -1.01622    8.42806    1011.41
17Z31JAN2015    -2.28882    7.60297    1007.08
18Z31JAN2015    -1.88792    9.23917    1009.39
19Z31JAN2015    -2.77362    8.40475    1015.36
20Z31JAN2015    -2.84354    7.78943    1019.98
21Z31JAN2015    -2.55452    8.26491    1018.67
22Z31JAN2015    -3.77585    7.75214    1018.4
23Z31JAN2015    -4.75011    8.5446    1018.25
00Z01FEB2015    -5.54723    8.51197    1018.6
01Z01FEB2015    -5.99008    7.86402    1017.63
02Z01FEB2015    -6.68465    6.86645    1018.45
03Z01FEB2015    -7.7568    5.12303    1016.03
04Z01FEB2015    -7.52838    4.97386    1014.4
05Z01FEB2015    -7.23937    4.38185    1013.02
06Z01FEB2015    -6.9084    4.64289    1010.66
07Z01FEB2015    -7.08088    6.74525    1004.92
08Z01FEB2015    -6.969    7.04358    1001.96
09Z01FEB2015    -7.70552    6.19518    1004.05
10Z01FEB2015    -6.10195    8.19498    1008.78
11Z01FEB2015    -6.6054    8.57257    1012.31
12Z01FEB2015    -6.99231    7.60763    1011.04
13Z01FEB2015    -7.02494    8.36746    1006.43
14Z01FEB2015    -7.16012    7.79875    1004.41
15Z01FEB2015    -6.88509    7.91995    1002.54
16Z01FEB2015    -7.68222    7.97123    1001.38
17Z01FEB2015    -6.49818    7.80342    999.938
18Z01FEB2015    -6.03669    7.14614    1001.01
19Z01FEB2015    -6.83848    8.26025    1004.23
20Z01FEB2015    -6.46089    8.76835    1004.81
21Z01FEB2015    -7.58432    7.36523    1006.96
22Z01FEB2015    -7.95725    6.3024    1008.31
23Z01FEB2015    -8.53994    6.12992    1008.63
00Z02FEB2015    -8.17168    4.68018    1008.35
01Z02FEB2015    -7.64958    3.37029    1008.06
02Z02FEB2015    -5.78497    1.42177    1006.97
03Z02FEB2015    -6.81051    0.792462    1004.63
04Z02FEB2015    -6.79652    0.899677    1002.5
05Z02FEB2015    -6.11128    0.3636    1000.67
06Z02FEB2015    -4.79206    1.31455    999.242
07Z02FEB2015    -0.857723    0.843738    998.645
08Z02FEB2015    1.64086    2.04642    999.975
09Z02FEB2015    -0.256385    3.64066    1003.27
10Z02FEB2015    -0.960277    4.64755    1005.46
11Z02FEB2015    0.736523    4.32591    1006.12
12Z02FEB2015    0.750508    5.05777    1007.9
13Z02FEB2015    1.59425    5.21626    1007.97
14Z02FEB2015    1.24463    5.61715    1006.99
15Z02FEB2015    -0.0792462    6.19518    1005.16
16Z02FEB2015    -0.167815    6.65202    1004.07
