tyd    u    v    psl
01Z30JAN2015    4.57297    -3.80382    1010.31
02Z30JAN2015    5.6964    -4.87597    1010.49
03Z30JAN2015    5.25355    -5.50062    1008.19
04Z30JAN2015    5.45866    -7.15546    1010.7
05Z30JAN2015    5.92482    -6.71262    1012.46
06Z30JAN2015    5.37942    -8.36746    1009.42
07Z30JAN2015    4.35854    -8.91286    1010.11
08Z30JAN2015    5.99474    -7.20208    1005.6
09Z30JAN2015    4.77808    -6.81517    1002.43
10Z30JAN2015    7.12749    -6.15323    1011.34
11Z30JAN2015    7.8174    -6.5448    1019.05
12Z30JAN2015    8.20431    -8.28355    1024.85
13Z30JAN2015    7.40252    -6.86178    1025.1
14Z30JAN2015    9.07602    -8.95015    1021.96
15Z30JAN2015    10.2834    -8.68445    1011.65
16Z30JAN2015    7.02028    -6.26511    1008.55
17Z30JAN2015    10.027    -5.79895    1003.94
18Z30JAN2015    5.62182    -5.49129    996.706
19Z30JAN2015    7.32328    -5.85955    987.377
20Z30JAN2015    4.3632    -5.78963    994.748
21Z30JAN2015    3.48683    -5.44934    1005.12
22Z30JAN2015    2.727    -6.69397    1011.93
23Z30JAN2015    5.30017    -3.35631    1010.82
00Z31JAN2015    6.00406    -2.98338    1009.44
01Z31JAN2015    3.68728    4.95988    1009.59
02Z31JAN2015    5.85023    6.14391    1014.99
03Z31JAN2015    1.72477    2.09769    1020.83
04Z31JAN2015    2.88549    3.27706    1021.81
05Z31JAN2015    2.94609    3.44022    1018.67
06Z31JAN2015    1.7574    4.47042    1017.63
07Z31JAN2015    -1.76672    5.151    1016.1
08Z31JAN2015    -1.25395    6.24646    1015.29
09Z31JAN2015    -1.10012    7.50508    1014.11
10Z31JAN2015    -1.37982    7.14148    1012.93
11Z31JAN2015    -0.769154    7.56568    1013.62
12Z31JAN2015    -1.4544    6.94569    1018.41
13Z31JAN2015    -1.92988    7.51906    1020.53
14Z31JAN2015    -1.30989    8.17168    1018.49
15Z31JAN2015    -1.12809    8.97812    1013.51
16Z31JAN2015    -1.20268    9.11331    1011.45
17Z31JAN2015    -1.12343    9.72397    1006.81
18Z31JAN2015    -3.51014    8.8476    1009.72
19Z31JAN2015    -1.35185    9.96171    1015.59
20Z31JAN2015    -0.909    10.1388    1020.04
21Z31JAN2015    -1.60357    9.82652    1018.77
22Z31JAN2015    -1.81334    11.2716    1017.88
23Z31JAN2015    -4.17674    10.6143    1018.14
00Z01FEB2015    -4.09283    10.5211    1018.64
01Z01FEB2015    -4.32125    10.1761    1017.81
02Z01FEB2015    -4.74078    10.3393    1018.17
03Z01FEB2015    -4.71748    11.0898    1015.99
04Z01FEB2015    -5.07642    10.1948    1014.32
05Z01FEB2015    -4.77808    10.647    1013
06Z01FEB2015    -4.36786    11.197    1010.17
