tyd    u    v    psl
01Z30JAN2015    5.78497    -4.22335    1010.16
02Z30JAN2015    7.17411    -5.54723    1010.28
03Z30JAN2015    7.88732    -6.37698    1008.04
04Z30JAN2015    7.17877    -7.49109    1010.58
05Z30JAN2015    7.60763    -6.99697    1012.45
06Z30JAN2015    8.09709    -8.93617    1009.15
07Z30JAN2015    6.90374    -7.40252    1009.83
08Z30JAN2015    7.32328    -7.21606    1005.48
09Z30JAN2015    8.67978    -6.79652    1002.03
10Z30JAN2015    9.11331    -5.9994    1011.11
11Z30JAN2015    10.3486    -7.09952    1019.02
12Z30JAN2015    9.99434    -7.84537    1024.71
13Z30JAN2015    11.9802    -8.63783    1024.63
14Z30JAN2015    12.2039    -8.82895    1021.57
15Z30JAN2015    11.6585    -8.17634    1011.28
16Z30JAN2015    9.36503    -7.31862    1008.31
17Z30JAN2015    11.183    -7.26734    1003.79
18Z30JAN2015    8.70775    -5.32348    996.669
19Z30JAN2015    6.11594    -5.98075    987.439
20Z30JAN2015    4.75943    -5.32348    994.829
21Z30JAN2015    3.80382    -4.545    1005.07
22Z30JAN2015    3.56142    -6.93171    1011.88
23Z30JAN2015    3.65465    -3.78051    1010.79
00Z31JAN2015    7.76612    -2.63843    1009.44
01Z31JAN2015    4.19538    3.73389    1009.42
02Z31JAN2015    6.85246    5.68708    1014.62
03Z31JAN2015    2.90414    1.73875    1020.68
04Z31JAN2015    3.74322    2.3634    1021.83
05Z31JAN2015    4.23734    3.52878    1018.8
06Z31JAN2015    2.70369    5.47731    1017.54
07Z31JAN2015    -0.871708    5.151    1016.12
08Z31JAN2015    -0.675923    6.76389    1015.41
09Z31JAN2015    -0.895015    7.76612    1014.2
10Z31JAN2015    -0.321646    8.04115    1012.74
11Z31JAN2015    0.0839077    8.12972    1013.63
12Z31JAN2015    -0.550062    7.93394    1018.23
13Z31JAN2015    -1.77138    7.64958    1020.49
14Z31JAN2015    -1.52432    7.08554    1018.62
15Z31JAN2015    -1.3938    8.57723    1013.53
16Z31JAN2015    -0.890354    9.00609    1011.48
17Z31JAN2015    -1.38448    9.46292    1006.86
18Z31JAN2015    -2.51723    8.34882    1009.62
19Z31JAN2015    -2.31212    9.69134    1015.54
20Z31JAN2015    -1.84131    10.0037    1019.91
21Z31JAN2015    -1.58026    9.35105    1018.9
22Z31JAN2015    -4.10682    8.85226    1018.17
23Z31JAN2015    -4.00892    9.95705    1018.24
00Z01FEB2015    -3.38428    11.1504    1018.54
01Z01FEB2015    -4.80138    9.66337    1017.77
02Z01FEB2015    -4.90394    10.2834    1018.02
03Z01FEB2015    -5.88286    9.91043    1015.81
04Z01FEB2015    -5.11371    9.43029    1014.28
05Z01FEB2015    -5.28618    9.81254    1012.98
06Z01FEB2015    -4.69417    10.3346    1010.5
07Z01FEB2015    -4.65222    10.591    1004.92
08Z01FEB2015    -5.15566    10.1109    1001.9
09Z01FEB2015    -6.40029    10.7029    1003.33
10Z01FEB2015    -5.76166    9.13195    1008.6
11Z01FEB2015    -6.26977    8.52129    1012.14
12Z01FEB2015    -6.47954    8.28355    1010.98
13Z01FEB2015    -5.46332    9.01075    1006.89
14Z01FEB2015    -5.38408    8.47002    1004.67
15Z01FEB2015    -5.06709    8.6052    1002.59
16Z01FEB2015    -5.5146    8.61452    1001.55
17Z01FEB2015    -5.26754    8.95482    1000.67
18Z01FEB2015    -5.02048    9.91509    1002.04
19Z01FEB2015    -4.86665    10.2321    1003.14
20Z01FEB2015    -5.63114    10.4931    1004.85
21Z01FEB2015    -7.14148    10.0549    1006.75
22Z01FEB2015    -8.13905    10.1155    1008.65
23Z01FEB2015    -8.48866    9.70998    1008.18
00Z02FEB2015    -7.95725    8.76369    1008.16
01Z02FEB2015    -8.14837    9.19255    1008.52
02Z02FEB2015    -7.17877    8.00386    1006.51
03Z02FEB2015    -6.74058    6.93637    1004.12
04Z02FEB2015    -6.43292    6.25578    1003
05Z02FEB2015    -4.3632    5.3934    1001.7
06Z02FEB2015    -2.74098    4.43312    998.9
07Z02FEB2015    -2.80158    4.31658    998.309
08Z02FEB2015    -1.1514    4.89928    1000.34
09Z02FEB2015    -1.46838    5.23957    1003.6
10Z02FEB2015    -0.475477    4.79672    1005.76
11Z02FEB2015    0.237738    4.91326    1006.73
12Z02FEB2015    1.13275    5.37009    1007.64
13Z02FEB2015    1.212    5.97609    1008.46
14Z02FEB2015    0.885692    6.53548    1007.32
15Z02FEB2015    0    7.56102    1005.19
16Z02FEB2015    -1.29125    7.84537    1004.21
17Z02FEB2015    -0.941631    8.23228    1004.49
18Z02FEB2015    -1.04418    8.95482    1004.62
19Z02FEB2015    -1.07682    9.26714    1003.88
20Z02FEB2015    -1.12809    9.07135    1003.1
21Z02FEB2015    -1.69214    8.50731    1002.69
22Z02FEB2015    -1.4544    7.85935    1003.13
23Z02FEB2015    -1.47771    7.47245    1003.93
00Z03FEB2015    -1.39846    6.99697    1004.29
01Z31JAN2015    7.6356    -7.34192    1013.02
02Z31JAN2015    7.25335    -9.08068    1012.49
03Z31JAN2015    8.14837    -7.83605    1014.47
04Z31JAN2015    6.20451    -3.05331    1010.96
05Z31JAN2015    8.87091    4.17674    1017
06Z31JAN2015    7.66357    5.8176    1013.49
07Z31JAN2015    6.04602    5.38408    1011.92
08Z31JAN2015    6.91772    4.82935    1013.77
09Z31JAN2015    5.14634    5.84091    1020.11
10Z31JAN2015    6.46555    7.26734    1025.95
11Z31JAN2015    4.31192    5.38874    1028.4
12Z31JAN2015    5.25355    4.78274    1029.65
13Z31JAN2015    5.56588    5.47265    1026.56
14Z31JAN2015    2.72234    5.54257    1023.9
15Z31JAN2015    2.35408    5.72437    1020.54
16Z31JAN2015    2.87151    8.32551    1016.25
17Z31JAN2015    0.503446    9.46292    1014.02
18Z31JAN2015    -2.30746    10.316    1007.76
19Z31JAN2015    -4.13945    8.22762    1003.09
20Z31JAN2015    -6.04135    8.79632    1002.8
21Z31JAN2015    -7.16945    8.77768    1007.87
22Z31JAN2015    -8.25558    8.95948    1011.77
23Z31JAN2015    -8.58655    7.6962    1012.56
00Z01FEB2015    -7.98055    6.27909    1013.78
01Z01FEB2015    -9.14128    6.35368    1016.78
02Z01FEB2015    -7.80808    8.70309    1019.63
03Z01FEB2015    -6.04135    8.13438    1022
04Z01FEB2015    -6.88975    8.90354    1022.76
05Z01FEB2015    -7.88732    9.07135    1022.8
06Z01FEB2015    -8.4234    9.85915    1022.33
07Z01FEB2015    -8.94083    9.8778    1023.34
08Z01FEB2015    -9.43962    9.47225    1023.49
09Z01FEB2015    -9.28112    8.92685    1021.16
10Z01FEB2015    -8.94083    10.2321    1018.5
11Z01FEB2015    -9.02008    10.3999    1016.33
12Z01FEB2015    -8.74971    9.98502    1016.02
13Z01FEB2015    -8.59122    9.50488    1014.74
14Z01FEB2015    -8.11574    8.83362    1014.44
15Z01FEB2015    -8.30686    9.70066    1011.68
16Z01FEB2015    -7.97123    10.5864    1009.68
17Z01FEB2015    -8.91752    11.556    1009.2
18Z01FEB2015    -10.0316    10.9872    1010.7
19Z01FEB2015    -10.302    12.7167    1013.03
20Z01FEB2015    -10.88    12.5349    1016.35
21Z01FEB2015    -10.936    12.2319    1016.94
22Z01FEB2015    -11.3835    10.0223    1016.49
23Z01FEB2015    -12.5862    10.027    1016.6
00Z02FEB2015    -12.4183    10.7635    1015.87
01Z02FEB2015    -12.6001    9.47691    1013.93
02Z02FEB2015    -12.0361    9.36969    1011.99
03Z02FEB2015    -11.1924    9.22985    1009.85
04Z02FEB2015    -11.556    9.30909    1007.68
05Z02FEB2015    -10.6982    9.5142    1005.69
06Z02FEB2015    -10.2461    9.87314    1004.44
07Z02FEB2015    -10.4791    9.95705    1002.13
08Z02FEB2015    -9.92908    9.55149    1000.07
09Z02FEB2015    -8.75437    10.6656    1000.62
10Z02FEB2015    -7.89665    10.9639    1002.8
11Z02FEB2015    -6.969    10.0316    1003.9
12Z02FEB2015    -5.98075    10.4046    1004.17
13Z02FEB2015    -5.38874    10.6609    1002.47
14Z02FEB2015    -4.45177    9.84983    1001.17
15Z02FEB2015    -4.06952    9.65871    1000.98
16Z02FEB2015    -3.99028    9.16925    1001.23
17Z02FEB2015    -3.62202    8.81031    1001.63
18Z02FEB2015    -4.07885    8.56791    1003.43
19Z02FEB2015    -4.04622    9.73795    1005.26
20Z02FEB2015    -4.70815    9.21586    1006.82
21Z02FEB2015    -5.54723    9.07602    1006.32
22Z02FEB2015    -5.69174    8.9688    1006.51
23Z02FEB2015    -6.29774    8.11574    1006.15
00Z03FEB2015    -6.09263    7.36989    1004.62
01Z03FEB2015    -6.47488    7.13215    1002.94
02Z03FEB2015    -6.06    7.29065    1001.21
03Z03FEB2015    -6.35834    6.36766    998.993
04Z03FEB2015    -5.51926    6.19985    997.775
05Z03FEB2015    -4.39583    6.20451    997.414
06Z03FEB2015    -3.26774    5.88286    997.402
07Z03FEB2015    -2.31678    6.06932    998.005
08Z03FEB2015    -1.2726    5.83625    999.148
09Z03FEB2015    -0.228415    5.58452    1002
10Z03FEB2015    1.00689    5.38874    1004.14
11Z03FEB2015    2.15829    5.25822    1006.2
12Z03FEB2015    2.82489    5.05777    1007.42
13Z03FEB2015    1.9998    5.37942    1007.88
14Z03FEB2015    0.540738    5.74302    1007.25
15Z03FEB2015    0.624646    6.01338    1006.14
16Z03FEB2015    0.834415    6.04602    1004.51
17Z03FEB2015    -0.130523    5.17897    1003.33
18Z03FEB2015    0.498785    4.69883    1003.06
19Z03FEB2015    0.4242    4.86198    1003.03
20Z03FEB2015    -0.293677    5.13235    1002.44
21Z03FEB2015    0.0978923    4.76875    1002.56
22Z03FEB2015    0.461492    4.16275    1002.06
23Z03FEB2015    -0.284354    4.64289    1001.96
00Z04FEB2015    -0.7272    5.26754    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
