tyd    u    v    psl
01Z30JAN2015    1.18869    -8.31618    1010.43
02Z30JAN2015    1.43575    -7.14148    1010.55
03Z30JAN2015    0.946292    -6.65668    1008.59
04Z30JAN2015    0.960277    -6.85712    1010.62
05Z30JAN2015    0.494123    -6.53082    1012.9
06Z30JAN2015    -0.419538    -4.26531    1009.66
07Z30JAN2015    1.17471    -6.58675    1010.47
08Z30JAN2015    2.67106    -7.25335    1005.23
09Z30JAN2015    3.37029    -7.68222    1001.6
10Z30JAN2015    3.28172    -5.46332    1010.8
11Z30JAN2015    4.33989    -7.9386    1019.11
12Z30JAN2015    4.91792    -9.16458    1024.4
13Z30JAN2015    3.30037    -6.56811    1024.39
14Z30JAN2015    3.333    -3.96697    1021.41
15Z30JAN2015    3.61735    -3.23511    1011.42
16Z30JAN2015    1.22132    -2.65242    1008.06
17Z30JAN2015    -1.98582    -4.86198    1004.31
18Z30JAN2015    0.918323    -3.31902    996.793
19Z30JAN2015    0.256385    -1.19335    987.644
20Z30JAN2015    0.461492    -0.675923    994.866
21Z30JAN2015    -0.107215    -1.65951    1005.23
22Z30JAN2015    -0.321646    -4.59162    1012.26
23Z30JAN2015    -0.298338    -4.19538    1010.67
00Z31JAN2015    1.37515    -3.22112    1009.26
01Z31JAN2015    0.661938    -3.11857    1009.63
02Z31JAN2015    0.950954    -2.6664    1015.06
03Z31JAN2015    0.223754    0.517431    1021.59
04Z31JAN2015    -2.04642    -0.466154    1021.83
05Z31JAN2015    -0.517431    -0.615323    1018.39
06Z31JAN2015    0.559385    1.6968    1016.98
07Z31JAN2015    -0.5454    3.54743    1015.66
08Z31JAN2015    -0.717877    6.07398    1014.84
09Z31JAN2015    -1.91123    7.98522    1013.73
10Z31JAN2015    -1.19335    8.29288    1012.07
11Z31JAN2015    -0.829754    8.6052    1012.73
12Z31JAN2015    -0.755169    8.68911    1017.94
13Z31JAN2015    -0.386908    7.97589    1020.42
14Z31JAN2015    -0.0466154    8.1204    1017.97
15Z31JAN2015    -0.377585    9.34172    1012.9
