tyd    u    v    psl
01Z30JAN2015    0.876369    -1.30989    1011.27
02Z30JAN2015    1.39846    -2.0604    1011.22
03Z30JAN2015    1.35185    -2.14431    1009.71
04Z30JAN2015    1.78537    -2.7876    1010.75
05Z30JAN2015    0.853062    -1.73409    1013.94
06Z30JAN2015    1.25395    -1.85529    1010.83
07Z30JAN2015    1.10478    -1.83665    1011.04
08Z30JAN2015    1.50568    -2.67572    1006.04
09Z30JAN2015    1.13275    -1.88792    1000.98
10Z30JAN2015    2.04175    -3.5754    1010.87
11Z30JAN2015    2.39603    -3.45886    1019.57
12Z30JAN2015    3.5754    -4.02291    1023.66
13Z30JAN2015    2.32611    -1.23997    1023.74
14Z30JAN2015    4.20471    -2.23288    1021.28
15Z30JAN2015    4.84334    -1.818    1011.36
16Z30JAN2015    4.70815    0.890354    1008.1
17Z30JAN2015    1.70612    1.63154    1004.91
18Z30JAN2015    0.452169    1.18403    997.079
19Z30JAN2015    -0.4848    0.0372923    988.222
20Z30JAN2015    -0.834415    -1.16538    994.966
21Z30JAN2015    -1.61289    0.708554    1006.22
22Z30JAN2015    -0.820431    1.03486    1012.14
23Z30JAN2015    -0.615323    -0.233077    1010.83
00Z31JAN2015    0.3636    -1.39846    1009.26
01Z31JAN2015    0.400892    -0.885692    1009.66
02Z31JAN2015    0.293677    0.158492    1015.04
03Z31JAN2015    0.303    0.419538    1021.19
04Z31JAN2015    0.279692    -0.638631    1022.36
05Z31JAN2015    0.400892    -0.573369    1018.2
06Z31JAN2015    0.144508    0.526754    1016.23
07Z31JAN2015    0.713215    -0.247062    1014.72
08Z31JAN2015    0.890354    -0.0372923    1013.69
09Z31JAN2015    1.50102    0.396231    1011.45
10Z31JAN2015    2.89948    2.26551    1010.14
11Z31JAN2015    2.77828    2.56385    1010.27
12Z31JAN2015    3.36563    2.53588    1015.49
13Z31JAN2015    2.95542    1.89258    1018.2
14Z31JAN2015    2.97872    2.18626    1015.53
15Z31JAN2015    3.62202    3.65931    1010.31
16Z31JAN2015    3.22112    4.23734    1008.51
17Z31JAN2015    2.87617    3.32834    1004.04
18Z31JAN2015    2.30746    1.7574    1006.35
19Z31JAN2015    1.99048    1.53831    1012.74
20Z31JAN2015    1.35651    1.70612    1017.78
21Z31JAN2015    0.899677    1.52432    1016.64
22Z31JAN2015    1.59425    0.909    1015.51
23Z31JAN2015    0.0279692    1.13275    1015.77
00Z01FEB2015    -0.792462    0.773815    1016.53
01Z01FEB2015    -0.0699231    0.694569    1015.79
02Z01FEB2015    0.503446    0.186462    1016
03Z01FEB2015    0.615323    0.228415    1013.77
04Z01FEB2015    0.531415    -0.0792462    1012.6
05Z01FEB2015    0.633969    0.0699231    1011.02
06Z01FEB2015    0.829754    -0.219092    1008.38
07Z01FEB2015    1.38914    0.195785    1002.75
08Z01FEB2015    0.988246    0.717877    999.789
09Z01FEB2015    1.44974    1.18403    1000.8
10Z01FEB2015    1.37982    1.64086    1004.99
11Z01FEB2015    1.38914    1.04885    1008.11
12Z01FEB2015    2.35874    1.85995    1006.78
13Z01FEB2015    2.92278    1.98115    1002.32
14Z01FEB2015    3.17917    1.89725    1000.73
15Z01FEB2015    3.24443    2.3028    998.9
16Z01FEB2015    3.3936    2.46595    997.234
17Z01FEB2015    3.42623    2.4846    996.867
18Z01FEB2015    1.08614    2.88083    999.577
19Z01FEB2015    1.75274    1.67815    1000.8
20Z01FEB2015    -0.270369    0.941631    1001.75
21Z01FEB2015    0.615323    0.270369    1003.56
22Z01FEB2015    0.522092    -0.349615    1006.16
23Z01FEB2015    0.797123    -0.853062    1006.27
00Z02FEB2015    0.2424    -0.778477    1006.46
01Z02FEB2015    -0.177138    -0.219092    1006.87
02Z02FEB2015    0.0233077    -0.671262    1005.49
03Z02FEB2015    -0.316985    -0.312323    1003.32
04Z02FEB2015    0.205108    0.0652615    1001.46
05Z02FEB2015    0.102554    0.0233077    998.894
06Z02FEB2015    0.559385    -0.801785    996.992
07Z02FEB2015    0.983585    -1.17005    997.576
08Z02FEB2015    1.02554    -0.689908    1000.2
09Z02FEB2015    1.63154    -0.433523    1002.23
10Z02FEB2015    2.58249    -1.77138    1003.76
11Z02FEB2015    2.76429    -0.820431    1004.32
12Z02FEB2015    3.79915    0.862385    1005.33
13Z02FEB2015    4.12546    2.0604    1005.54
14Z02FEB2015    4.37718    3.42623    1004.32
15Z02FEB2015    5.07642    3.91569    1002.42
16Z02FEB2015    4.9692    3.9996    1001.84
17Z02FEB2015    5.09972    3.87374    1002.19
18Z02FEB2015    1.68748    1.60357    1002.45
19Z02FEB2015    1.212    0.811108    1001.84
20Z02FEB2015    1.95318    1.78071    1001.26
21Z02FEB2015    1.88792    1.3938    1001.31
22Z02FEB2015    0.806446    -0.783138    1001.96
23Z02FEB2015    0.279692    -1.72477    1002.74
00Z03FEB2015    -0.0932308    -0.932308    1003.38
01Z31JAN2015    -0.456831    -0.461492    1014.73
02Z31JAN2015    -1.61755    -1.13275    1014.13
03Z31JAN2015    1.31922    -1.11411    1014.44
04Z31JAN2015    0.661938    -2.424    1011.48
05Z31JAN2015    -1.40778    1.28192    1017.8
06Z31JAN2015    -0.163154    -1.14674    1014.51
07Z31JAN2015    -0.321646    -0.386908    1011.77
08Z31JAN2015    1.04418    -1.71545    1013.07
09Z31JAN2015    1.7574    -0.554723    1018.47
10Z31JAN2015    2.51723    0.0326308    1024.48
11Z31JAN2015    2.77362    0.4242    1026.9
12Z31JAN2015    4.37718    1.96717    1028.26
13Z31JAN2015    4.21403    1.92522    1024.29
14Z31JAN2015    2.88549    3.18383    1022
15Z31JAN2015    3.23511    3.16985    1018.47
16Z31JAN2015    4.34455    4.75943    1013.57
17Z31JAN2015    4.0602    4.62425    1011.05
18Z31JAN2015    1.9392    1.41245    1005.86
19Z31JAN2015    0.372923    0.643292    1000.76
20Z31JAN2015    0.909    1.79469    1000.43
21Z31JAN2015    2.41934    1.10012    1005.59
22Z31JAN2015    1.11877    0.102554    1009.86
23Z31JAN2015    -0.209769    -0.382246    1010.67
00Z01FEB2015    -0.452169    -0.316985    1011.75
01Z01FEB2015    0.307662    -0.139846    1015.37
02Z01FEB2015    0.3636    -0.251723    1018.11
03Z01FEB2015    0.410215    0.0978923    1021.18
04Z01FEB2015    0.298338    -0.0652615    1021.77
05Z01FEB2015    0.498785    0.741185    1020.77
06Z01FEB2015    0.736523    0.191123    1020.19
07Z01FEB2015    1.02554    -0.615323    1021.08
08Z01FEB2015    0.638631    -1.11411    1021.74
09Z01FEB2015    0.825092    -1.17005    1017.88
10Z01FEB2015    1.33786    0.396231    1015.18
11Z01FEB2015    1.62222    0.741185    1012.71
12Z01FEB2015    1.37982    0.172477    1012.47
13Z01FEB2015    1.25395    -1.13275    1011.23
14Z01FEB2015    2.27483    -0.736523    1010.22
15Z01FEB2015    3.36563    3.15586    1007.46
16Z01FEB2015    2.7876    3.09992    1005.3
17Z01FEB2015    4.58229    3.45886    1004.79
18Z01FEB2015    0.750508    2.85752    1005.67
19Z01FEB2015    -0.657277    -3.636    1007.76
20Z01FEB2015    -1.0302    -3.46352    1011.44
21Z01FEB2015    0.139846    -2.23754    1012.81
22Z01FEB2015    1.29591    -1.34252    1012.62
23Z01FEB2015    0.736523    -0.797123    1012.7
00Z02FEB2015    -0.0978923    -0.498785    1012.75
01Z02FEB2015    -0.205108    -0.368262    1011.5
02Z02FEB2015    0.233077    1.08614    1009.16
03Z02FEB2015    0.205108    1.18403    1007.77
04Z02FEB2015    0.4848    0.596677    1005.23
05Z02FEB2015    0.927646    0.410215    1003.4
06Z02FEB2015    0.741185    0.214431    1002.41
07Z02FEB2015    1.0302    -0.5454    999.869
08Z02FEB2015    1.12343    -0.661938    998.005
09Z02FEB2015    1.55695    -0.913662    998.452
10Z02FEB2015    1.45906    -1.32854    999.658
11Z02FEB2015    1.91123    -0.442846    1000.71
12Z02FEB2015    2.24686    0.778477    1000.7
13Z02FEB2015    2.69437    1.84131    998.844
14Z02FEB2015    3.14188    3.09526    997.588
15Z02FEB2015    3.59871    3.23511    997.035
16Z02FEB2015    3.58006    3.98562    997.818
17Z02FEB2015    2.95542    3.55209    998.57
18Z02FEB2015    1.94386    3.24909    1000.21
19Z02FEB2015    2.14897    1.66883    1002.23
20Z02FEB2015    1.34252    2.16295    1003.41
21Z02FEB2015    -0.0559385    0.857723    1003.7
22Z02FEB2015    -0.862385    0.801785    1003.7
23Z02FEB2015    -1.09546    1.00223    1002.99
00Z03FEB2015    -1.17471    0.396231    1002.25
01Z03FEB2015    0.233077    -0.596677    1001.29
02Z03FEB2015    0.391569    -0.0699231    999.273
03Z03FEB2015    0.452169    -0.349615    997.657
04Z03FEB2015    0.386908    -0.433523    996.923
05Z03FEB2015    -0.349615    -0.927646    997.166
06Z03FEB2015    0.578031    -0.797123    997.073
07Z03FEB2015    1.46372    -1.42177    996.855
08Z03FEB2015    0.624646    -1.40778    998.198
09Z03FEB2015    0.815769    -0.671262    1000.58
10Z03FEB2015    1.7574    0.158492    1002.04
11Z03FEB2015    3.03    0.130523    1003.71
12Z03FEB2015    3.28172    1.95785    1005
13Z03FEB2015    2.99737    3.10458    1005.41
14Z03FEB2015    3.60803    3.27706    1004.44
15Z03FEB2015    4.01825    3.29571    1003.11
16Z03FEB2015    3.14188    3.48683    1002.27
17Z03FEB2015    2.95542    3.65465    1001.24
18Z03FEB2015    1.76672    2.47994    1000.94
19Z03FEB2015    2.15829    3.03466    1001.93
20Z03FEB2015    2.14897    2.44731    1001.24
21Z03FEB2015    2.63843    1.96717    1001.42
22Z03FEB2015    1.23997    0.410215    1000.93
23Z03FEB2015    0.731862    -1.00223    1000.62
00Z04FEB2015    0.498785    0.0233077    1001.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
