tyd    u    v    psl
17Z02FEB2015    -0.0792462    4.15343    1004.52
18Z02FEB2015    -1.32388    4.81537    1004.56
19Z02FEB2015    -0.335631    4.53568    1003.75
20Z02FEB2015    -0.820431    5.30017    1002.93
21Z02FEB2015    -0.960277    5.85489    1002.31
22Z02FEB2015    -1.89725    4.82935    1002.92
23Z02FEB2015    -2.20025    4.71748    1003.96
00Z03FEB2015    -2.50325    4.38651    1004.27
01Z31JAN2015    11.5093    -5.88286    1011.45
02Z31JAN2015    5.01582    -3.49149    1011.24
03Z31JAN2015    12.768    -4.32591    1012.19
04Z31JAN2015    10.2647    -2.24686    1010.18
05Z31JAN2015    10.013    -2.19558    1016.81
06Z31JAN2015    6.61472    -0.769154    1013.24
07Z31JAN2015    9.8778    1.50568    1011.35
08Z31JAN2015    10.013    3.58006    1013.29
09Z31JAN2015    7.23005    4.91792    1019.83
10Z31JAN2015    7.36989    5.48663    1025.65
11Z31JAN2015    6.91306    3.37495    1028.32
12Z31JAN2015    7.41651    3.30969    1029.56
13Z31JAN2015    6.3024    3.93434    1026.56
14Z31JAN2015    4.83402    4.80605    1024.43
15Z31JAN2015    3.96697    4.93191    1020.91
16Z31JAN2015    2.92278    5.76632    1016.54
17Z31JAN2015    1.07682    6.969    1014.36
18Z31JAN2015    -2.73166    5.16965    1008.22
19Z31JAN2015    -4.62425    5.56588    1003.75
20Z31JAN2015    -8.21363    4.14877    1003.24
21Z31JAN2015    -8.26957    2.62911    1008.2
22Z31JAN2015    -9.62608    0.853062    1012.61
23Z31JAN2015    -8.95482    -1.0908    1013.13
00Z01FEB2015    -8.41408    -0.820431    1013.64
01Z01FEB2015    -8.30686    -0.503446    1016.69
02Z01FEB2015    -6.41428    -0.0139846    1019.29
03Z01FEB2015    -5.64512    1.0302    1022.41
04Z01FEB2015    -6.01805    0.619985    1023.48
05Z01FEB2015    -6.82915    0.741185    1023.2
06Z01FEB2015    -7.18809    0.5454    1022.86
07Z01FEB2015    -8.6658    2.18626    1023.73
08Z01FEB2015    -9.06669    3.40292    1024.15
09Z01FEB2015    -8.97812    4.33523    1021.16
10Z01FEB2015    -9.77991    6.94569    1018.48
11Z01FEB2015    -8.81497    8.30686    1016.48
12Z01FEB2015    -8.74505    8.1204    1016.09
13Z01FEB2015    -8.6658    7.29997    1014.93
14Z01FEB2015    -8.29754    8.03649    1014.16
15Z01FEB2015    -8.48866    8.97812    1011.62
16Z01FEB2015    -8.62851    9.11797    1009.55
17Z01FEB2015    -9.75194    9.15526    1009.72
18Z01FEB2015    -10.8194    8.86625    1011.06
19Z01FEB2015    -11.5326    8.19032    1013.16
20Z01FEB2015    -11.1411    6.40962    1016.41
21Z01FEB2015    -11.8077    3.82246    1017.78
22Z01FEB2015    -11.6725    2.0604    1017.01
23Z01FEB2015    -12.0408    2.15829    1017.08
00Z02FEB2015    -9.57014    1.18869    1016.58
01Z02FEB2015    -10.6749    0.601338    1014.78
02Z02FEB2015    -11.0432    0.368262    1012.2
03Z02FEB2015    -11.0478    0.932308    1010.2
04Z02FEB2015    -11.0478    0.895015    1007.79
05Z02FEB2015    -9.77058    1.2726    1005.99
06Z02FEB2015    -8.34882    2.01845    1004.67
07Z02FEB2015    -8.16702    2.03709    1002.26
08Z02FEB2015    -8.30686    4.93191    1000.36
09Z02FEB2015    -8.50265    6.47022    1000.74
10Z02FEB2015    -7.78943    8.37678    1002.37
11Z02FEB2015    -7.42117    9.24383    1003.74
12Z02FEB2015    -6.42826    9.03872    1003.65
13Z02FEB2015    -5.97143    8.66114    1002.42
14Z02FEB2015    -5.18829    7.43515    1001.26
15Z02FEB2015    -4.82935    7.49109    1000.9
16Z02FEB2015    -4.44245    7.10885    1001.47
17Z02FEB2015    -4.48906    6.32105    1001.6
18Z02FEB2015    -4.92258    6.89908    1003.23
19Z02FEB2015    -5.38408    7.19275    1005.74
20Z02FEB2015    -6.06    6.76855    1007.05
21Z02FEB2015    -6.06932    6.27909    1006.53
22Z02FEB2015    -7.0296    4.64755    1006.5
23Z02FEB2015    -7.41185    2.66174    1005.93
00Z03FEB2015    -8.03183    1.9998    1004.41
01Z03FEB2015    -7.79409    2.09769    1003
02Z03FEB2015    -6.43292    0.559385    1001.03
03Z03FEB2015    -6.6054    0.200446    999.086
04Z03FEB2015    -6.29308    0.6666    997.669
05Z03FEB2015    -6.76855    1.25862    997.309
06Z03FEB2015    -6.58209    1.63154    997.209
07Z03FEB2015    -2.41468    2.23754    997.769
08Z03FEB2015    -1.41711    2.82955    999.061
09Z03FEB2015    -0.988246    3.46352    1001.42
10Z03FEB2015    0.326308    3.83645    1004.02
11Z03FEB2015    1.79935    4.25132    1005.95
12Z03FEB2015    1.71545    3.72457    1007.22
13Z03FEB2015    1.95318    4.34922    1007.81
14Z03FEB2015    1.71078    4.31658    1006.81
15Z03FEB2015    0.526754    3.71991    1006.02
16Z03FEB2015    0.764492    4.68485    1004.69
17Z03FEB2015    0.00466154    4.69883    1003.24
18Z03FEB2015    0.316985    4.04622    1003.05
19Z03FEB2015    -0.368262    2.26551    1003.03
20Z03FEB2015    -0.517431    2.05108    1002.59
21Z03FEB2015    -0.438185    2.13032    1002.56
22Z03FEB2015    -1.23065    1.57094    1002.12
23Z03FEB2015    -2.44731    1.818    1001.91
00Z04FEB2015    -2.54054    1.37049    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
