tyd    u    v    psl
01Z30JAN2015    0.307662    -3.65465    1010.08
02Z30JAN2015    -0.209769    0.6666    1010.5
03Z30JAN2015    -0.0745846    -1.06283    1008.24
04Z30JAN2015    0.0139846    -2.58249    1010.32
05Z30JAN2015    0.1212    -2.11634    1012.64
06Z30JAN2015    0.801785    -5.80828    1009.11
07Z30JAN2015    3.23977    -6.26045    1009.85
08Z30JAN2015    4.51703    -6.45623    1004.89
09Z30JAN2015    4.97386    -4.71748    1001
10Z30JAN2015    5.25355    -5.37475    1010.35
11Z30JAN2015    8.21829    -8.39077    1018.31
12Z30JAN2015    6.73126    -7.06223    1023.57
13Z30JAN2015    8.15303    -7.37922    1024.4
14Z30JAN2015    7.52372    -7.97123    1021.34
15Z30JAN2015    7.34192    -6.08797    1011.65
16Z30JAN2015    2.91812    -4.77342    1008.47
17Z30JAN2015    3.94366    -6.13925    1004.43
18Z30JAN2015    6.69397    -5.36077    996.507
19Z30JAN2015    2.94609    -3.53345    987.706
20Z30JAN2015    2.02777    2.10235    994.742
21Z30JAN2015    2.03709    -0.0652615    1005.71
22Z30JAN2015    0.904338    0.7272    1012.63
23Z30JAN2015    1.32854    2.01845    1010.7
00Z31JAN2015    0.633969    2.18626    1009.55
01Z31JAN2015    0.270369    1.85529    1009.65
02Z31JAN2015    0.349615    1.08148    1014.86
03Z31JAN2015    1.78071    -0.340292    1021.11
04Z31JAN2015    0.522092    -0.820431    1022.11
05Z31JAN2015    -0.6666    0.978923    1018.3
06Z31JAN2015    2.10235    0.773815    1017.08
07Z31JAN2015    3.50548    3.10925    1015.67
08Z31JAN2015    3.18383    4.15809    1014.3
09Z31JAN2015    3.46818    4.69883    1012.97
10Z31JAN2015    3.97163    5.34212    1011.6
11Z31JAN2015    4.53102    6.2418    1012.19
12Z31JAN2015    5.50994    7.44448    1016.94
13Z31JAN2015    4.80138    6.35834    1019.47
14Z31JAN2015    4.68951    5.85023    1017.3
15Z31JAN2015    4.94589    6.39563    1012.33
16Z31JAN2015    2.53588    5.30949    1009.7
17Z31JAN2015    -1.22598    2.89482    1005.76
18Z31JAN2015    -3.85975    6.45157    1008.1
19Z31JAN2015    -5.13702    7.82206    1014.05
20Z31JAN2015    -6.21849    7.5144    1018.28
21Z31JAN2015    -5.03446    7.02494    1017.78
22Z31JAN2015    -6.48886    7.3932    1016.83
23Z31JAN2015    -7.29531    8.17168    1016.41
00Z01FEB2015    -8.53528    8.38611    1017.1
01Z01FEB2015    -7.64492    6.88043    1015.77
02Z01FEB2015    -9.15992    5.08574    1016.16
03Z01FEB2015    -9.27646    4.6662    1014.02
04Z01FEB2015    -8.181    4.88995    1012.7
05Z01FEB2015    -6.83848    4.35854    1011.13
06Z01FEB2015    -7.53305    5.01115    1008.2
07Z01FEB2015    -8.59122    6.43758    1002.39
08Z01FEB2015    -7.56102    6.35834    1000.01
09Z01FEB2015    -7.73349    6.03669    1001.32
10Z01FEB2015    -6.64269    6.4842    1005.61
11Z01FEB2015    -6.59608    6.28842    1009.39
12Z01FEB2015    -6.13458    6.76389    1007.89
13Z01FEB2015    -6.37232    7.06223    1004.14
14Z01FEB2015    -6.363    7.38388    1001.75
15Z01FEB2015    -6.70329    7.29997    1000.16
16Z01FEB2015    -6.47022    6.79652    998.633
17Z01FEB2015    -7.32328    6.59142    997.725
18Z01FEB2015    -6.9084    6.92705    1000.3
19Z01FEB2015    -3.73389    8.15769    1001.11
20Z01FEB2015    -5.73835    7.13682    1001.81
21Z01FEB2015    -8.38611    7.35591    1004.92
22Z01FEB2015    -8.62851    5.73369    1005.52
23Z01FEB2015    -8.16702    2.9694    1005.46
00Z02FEB2015    -7.84071    3.67329    1006.53
01Z02FEB2015    -2.33077    -0.624646    1006.79
02Z02FEB2015    2.12566    0.885692    1005.3
03Z02FEB2015    1.60357    0.223754    1003.62
04Z02FEB2015    0.946292    0.251723    1001.37
05Z02FEB2015    0.223754    0.447508    998.981
06Z02FEB2015    0.466154    -0.135185    996.818
07Z02FEB2015    1.52432    1.10945    998.017
08Z02FEB2015    2.35408    1.58026    1000.67
09Z02FEB2015    3.30037    2.90414    1002.65
10Z02FEB2015    4.00892    2.62445    1004.53
11Z02FEB2015    3.95765    2.65242    1005.87
12Z02FEB2015    4.15343    3.07195    1007.14
13Z02FEB2015    4.53102    4.00892    1007.25
14Z02FEB2015    4.59628    5.16032    1006.36
15Z02FEB2015    4.64755    5.78031    1004.26
16Z02FEB2015    4.22335    7.02028    1003.17
