tyd    u    v    psl
01Z30JAN2015    7.14148    -0.536077    1009.48
02Z30JAN2015    6.89908    -2.74098    1009.43
03Z30JAN2015    8.30686    -2.01378    1006.84
04Z30JAN2015    8.19965    -1.42643    1009.11
05Z30JAN2015    12.134    -2.27949    1011.48
06Z30JAN2015    11.8823    -1.64552    1007.69
07Z30JAN2015    11.4441    -2.92278    1008.72
08Z30JAN2015    13.2248    0.382246    1003.47
09Z30JAN2015    15.1826    0.0932308    1000.15
10Z30JAN2015    14.0452    1.95318    1009.65
11Z30JAN2015    14.0918    -0.0978923    1017.59
12Z30JAN2015    13.6583    0.624646    1023.26
13Z30JAN2015    15.7467    -3.11391    1023.23
14Z30JAN2015    15.1407    -1.37049    1020.31
15Z30JAN2015    10.8427    3.67795    1010.76
16Z30JAN2015    12.2226    2.52655    1007.71
17Z30JAN2015    11.5886    3.03    1003.8
18Z30JAN2015    12.0221    0.978923    995.991
19Z30JAN2015    11.859    0.717877    986.755
20Z30JAN2015    10.26    -0.811108    993.691
21Z30JAN2015    9.999    -3.08594    1003.69
22Z30JAN2015    6.04135    -0.517431    1011.41
23Z30JAN2015    6.09729    -1.83665    1009.81
00Z31JAN2015    2.72234    -1.05351    1008.23
01Z31JAN2015    9.77991    2.727    1008.56
02Z31JAN2015    12.3391    1.12809    1013.88
03Z31JAN2015    9.94772    5.151    1020.09
04Z31JAN2015    5.84091    4.06486    1021.43
05Z31JAN2015    3.28638    4.31192    1018.73
06Z31JAN2015    4.46575    5.25822    1017.65
07Z31JAN2015    3.61269    5.68242    1016.03
08Z31JAN2015    0.410215    6.06    1015.26
09Z31JAN2015    -0.559385    6.46555    1014.18
10Z31JAN2015    -0.489462    5.39806    1012.64
11Z31JAN2015    0.433523    6.54014    1013.2
12Z31JAN2015    0.680585    7.16945    1018.04
13Z31JAN2015    -0.382246    6.4842    1020.57
14Z31JAN2015    -0.759831    6.37232    1018.29
15Z31JAN2015    -0.610662    7.61229    1013.43
16Z31JAN2015    -1.37515    5.65911    1011.22
17Z31JAN2015    -1.35651    8.12972    1007.42
18Z31JAN2015    -2.00446    8.55858    1009.66
19Z31JAN2015    -2.03243    8.23228    1015.34
20Z31JAN2015    -2.07905    7.03892    1019.78
21Z31JAN2015    -2.08837    7.00629    1018.6
22Z31JAN2015    -2.85286    5.91083    1018.42
23Z31JAN2015    -3.939    4.76409    1018.45
00Z01FEB2015    -4.30726    4.07418    1018.92
01Z01FEB2015    -5.95745    3.74788    1017.7
02Z01FEB2015    -6.60074    3.42157    1018.47
03Z01FEB2015    -6.86178    2.70835    1016.06
04Z01FEB2015    -5.59851    1.49635    1014.48
05Z01FEB2015    -5.70106    1.63154    1013.54
06Z01FEB2015    -5.28618    2.52655    1010.47
07Z01FEB2015    -4.9086    4.33523    1004.89
08Z01FEB2015    -4.16275    5.97143    1002.21
09Z01FEB2015    -5.07175    6.46089    1004.04
10Z01FEB2015    -5.92948    6.14857    1008.38
