tyd    u    v    psl
01Z30JAN2015    2.25152    -3.68728    1011.49
02Z30JAN2015    1.44974    -3.636    1011.52
03Z30JAN2015    1.92988    -3.52412    1009.59
04Z30JAN2015    2.07438    -3.7572    1011.53
05Z30JAN2015    1.23531    -3.01135    1013.87
06Z30JAN2015    0.815769    -2.68505    1011.19
07Z30JAN2015    0.839077    -2.6058    1011.01
08Z30JAN2015    1.89258    -2.35408    1006.61
09Z30JAN2015    2.27483    -1.76672    1002.04
10Z30JAN2015    2.86218    -2.13965    1011.48
11Z30JAN2015    4.7874    -2.83422    1019.55
12Z30JAN2015    5.78497    -3.77585    1024.27
13Z30JAN2015    5.53791    -2.06972    1024.43
14Z30JAN2015    5.88752    0.130523    1022.03
15Z30JAN2015    6.71262    -0.9696    1011.63
16Z30JAN2015    5.69174    0.284354    1008.31
17Z30JAN2015    4.9692    1.85995    1004.88
18Z30JAN2015    0.918323    1.84131    997.899
19Z30JAN2015    1.89725    1.72011    988.744
20Z30JAN2015    1.58492    1.58492    994.823
21Z30JAN2015    2.76895    1.69214    1006.15
22Z30JAN2015    1.70146    1.51034    1012.68
23Z30JAN2015    0.0839077    -0.200446    1011.33
00Z31JAN2015    0.750508    -0.927646    1009.32
01Z31JAN2015    2.35408    -0.307662    1009.56
02Z31JAN2015    1.13742    -0.0652615    1015.35
03Z31JAN2015    1.18403    -0.116538    1021.28
04Z31JAN2015    -0.256385    0.512769    1022.57
05Z31JAN2015    -0.708554    -1.56162    1018.49
06Z31JAN2015    1.83665    1.76206    1016.57
07Z31JAN2015    2.56385    2.89015    1014.65
08Z31JAN2015    2.33543    3.94832    1013.81
09Z31JAN2015    2.28882    4.59628    1011.89
10Z31JAN2015    2.40535    5.37009    1010.53
11Z31JAN2015    2.12566    5.40738    1011.13
12Z31JAN2015    2.12566    6.14857    1016.44
13Z31JAN2015    2.23288    5.64512    1018.4
14Z31JAN2015    2.48926    5.68708    1016.1
15Z31JAN2015    2.70369    6.95968    1011.27
16Z31JAN2015    2.34942    7.9992    1009.04
17Z31JAN2015    1.90657    8.74505    1004.79
18Z31JAN2015    3.15586    8.52595    1007.02
19Z31JAN2015    3.40758    8.46535    1013.12
20Z31JAN2015    3.04398    8.07378    1018.13
21Z31JAN2015    2.77362    7.95258    1016.87
22Z31JAN2015    2.51257    7.34658    1016.39
23Z31JAN2015    1.98582    6.61006    1016.29
00Z01FEB2015    1.91123    6.13458    1017.09
01Z01FEB2015    1.68748    5.68242    1016.17
02Z01FEB2015    1.55229    5.37475    1016.13
03Z01FEB2015    1.43575    5.01115    1014.44
04Z01FEB2015    1.03952    4.6662    1012.87
05Z01FEB2015    0.8484    4.00892    1011.42
06Z01FEB2015    0.587354    4.69417    1008.48
07Z01FEB2015    0.4848    5.16965    1002.71
08Z01FEB2015    1.00223    5.88286    999.869
09Z01FEB2015    0.736523    4.96454    1000.92
10Z01FEB2015    1.11411    5.07175    1005.74
11Z01FEB2015    1.37515    5.14634    1008.67
12Z01FEB2015    1.50102    5.58452    1007.48
13Z01FEB2015    1.64552    6.14391    1003.31
14Z01FEB2015    2.13965    6.51217    1001.45
15Z01FEB2015    2.47528    6.49352    999.795
16Z01FEB2015    2.31678    6.94569    998.776
17Z01FEB2015    2.70835    6.24646    997.545
