tyd    u    v    psl
01Z30JAN2015    1.44974    -4.77342    1010.59
02Z30JAN2015    0.219092    -7.16945    1010.44
03Z30JAN2015    0.135185    -6.65202    1008.2
04Z30JAN2015    0.811108    -6.59608    1010.6
05Z30JAN2015    1.30989    -3.46352    1012.87
06Z30JAN2015    1.74342    -7.48643    1009.53
07Z30JAN2015    0.4848    -7.88732    1010.06
08Z30JAN2015    1.34718    -6.75457    1005.35
09Z30JAN2015    1.71545    0.657277    1001.65
10Z30JAN2015    3.32368    1.1514    1010.71
11Z30JAN2015    3.24443    -1.52432    1018.78
12Z30JAN2015    2.58715    -1.12809    1024.05
13Z30JAN2015    4.88995    -0.135185    1024.17
14Z30JAN2015    5.06709    -3.55209    1020.82
15Z30JAN2015    4.6662    -2.06506    1011.21
16Z30JAN2015    8.6052    -0.433523    1008.01
17Z30JAN2015    7.07622    -0.368262    1004.25
18Z30JAN2015    -0.960277    -1.72477    996.818
19Z30JAN2015    2.22355    0.601338    987.445
20Z30JAN2015    -0.256385    -1.28658    994.81
21Z30JAN2015    -1.35651    -1.07215    1005.08
22Z30JAN2015    -1.06749    -2.86685    1012.2
23Z30JAN2015    -1.15606    -2.24686    1010.8
00Z31JAN2015    2.65242    -2.87617    1009.34
01Z31JAN2015    -0.890354    -1.74342    1009.4
02Z31JAN2015    -0.722538    -1.19802    1015.1
03Z31JAN2015    -0.904338    0.820431    1021.41
04Z31JAN2015    -0.839077    -0.797123    1021.79
05Z31JAN2015    1.30057    -0.717877    1018.24
06Z31JAN2015    -0.606    3.10458    1017.44
07Z31JAN2015    1.76672    7.54237    1015.36
08Z31JAN2015    -0.261046    9.01542    1015
09Z31JAN2015    -1.72011    9.85915    1013.9
10Z31JAN2015    -0.895015    10.2927    1012.14
11Z31JAN2015    -1.28192    10.288    1012.69
12Z31JAN2015    -0.0885692    10.6003    1017.97
13Z31JAN2015    0.0326308    9.74262    1020.16
14Z31JAN2015    -0.116538    10.1482    1017.89
15Z31JAN2015    -0.526754    11.4767    1013.11
16Z31JAN2015    -0.4848    11.8683    1010.27
17Z31JAN2015    -1.01622    12.3997    1006.56
18Z31JAN2015    -2.60114    12.7726    1008.7
19Z31JAN2015    -2.33077    12.9078    1014.84
20Z31JAN2015    -2.47062    12.8565    1019.53
21Z31JAN2015    -2.36806    12.1806    1018.09
22Z31JAN2015    -2.46595    13.0057    1017.44
23Z31JAN2015    -3.54743    13.5045    1017.31
00Z01FEB2015    -4.87131    12.6794    1018.4
01Z01FEB2015    -4.54034    12.7633    1016.71
02Z01FEB2015    -5.50994    12.9731    1017.12
03Z01FEB2015    -5.62648    13.4112    1015.07
04Z01FEB2015    -5.58452    12.8332    1013.44
05Z01FEB2015    -5.24889    12.451    1012.28
06Z01FEB2015    -5.16965    12.5069    1009.26
07Z01FEB2015    -4.46109    13.3926    1003.71
08Z01FEB2015    -4.28395    13.3506    1001.11
09Z01FEB2015    -4.54966    13.7189    1002.83
10Z01FEB2015    -4.14877    13.8494    1007.52
11Z01FEB2015    -3.90637    14.586    1010.8
