tyd    u    v    psl
01Z30JAN2015    1.54297    2.47994    1009.47
02Z30JAN2015    0.382246    -2.13965    1009.44
03Z30JAN2015    2.87151    0.0699231    1007.09
04Z30JAN2015    1.89725    0.330969    1008.73
05Z30JAN2015    1.56628    -0.3636    1011.48
06Z30JAN2015    2.88083    -2.80158    1007.53
07Z30JAN2015    -0.340292    -2.69437    1008.33
08Z30JAN2015    0.647954    -3.36097    1002.74
09Z30JAN2015    0.00932308    -5.45866    998.85
10Z30JAN2015    2.31212    -5.14168    1008.33
11Z30JAN2015    -2.35874    -4.74545    1016.43
12Z30JAN2015    -0.508108    -1.30523    1020.96
13Z30JAN2015    1.75274    -2.34942    1021.76
14Z30JAN2015    -1.49635    0.843738    1018.98
15Z30JAN2015    1.23065    0.200446    1008.84
16Z30JAN2015    0.456831    -2.12566    1006.31
17Z30JAN2015    -0.116538    -0.195785    1001.6
18Z30JAN2015    -0.615323    2.36806    995.146
19Z30JAN2015    -1.59891    2.9088    986.332
20Z30JAN2015    -0.983585    2.74565    993.635
21Z30JAN2015    -0.0606    1.96251    1003.99
22Z30JAN2015    0.316985    0.825092    1011.86
23Z30JAN2015    -0.801785    0.321646    1009.97
00Z31JAN2015    -0.7272    0.694569    1007.95
01Z31JAN2015    0.867046    0.0186462    1008.38
02Z31JAN2015    -1.42177    0.517431    1013.21
03Z31JAN2015    -0.223754    1.24929    1019.95
04Z31JAN2015    -0.699231    0.755169    1021.44
05Z31JAN2015    0.00932308    0.671262    1018.11
06Z31JAN2015    -0.480138    0.135185    1016.54
07Z31JAN2015    -1.78537    2.17694    1015.19
08Z31JAN2015    -1.818    2.43332    1013.8
09Z31JAN2015    -2.91812    3.48217    1011.87
10Z31JAN2015    -2.23288    2.82955    1010.55
11Z31JAN2015    -2.09769    2.67106    1011.41
12Z31JAN2015    -1.50568    4.10215    1015.52
13Z31JAN2015    -1.56628    2.61512    1018.61
14Z31JAN2015    -1.73875    2.41468    1016.07
15Z31JAN2015    -2.07905    3.36097    1011.39
16Z31JAN2015    -2.1816    3.66863    1009.09
17Z31JAN2015    -2.74098    2.65708    1006.26
18Z31JAN2015    -2.65708    3.83645    1008.54
19Z31JAN2015    -2.0604    2.80625    1015.15
20Z31JAN2015    -1.52432    2.49392    1019.28
21Z31JAN2015    0.195785    2.10235    1018.63
22Z31JAN2015    -1.10012    3.35165    1018.49
23Z31JAN2015    0.340292    2.83888    1018.13
00Z01FEB2015    0.950954    2.45663    1019.24
01Z01FEB2015    1.04885    2.16295    1018.13
02Z01FEB2015    1.31922    2.70369    1018.37
03Z01FEB2015    1.56628    3.37029    1016.29
04Z01FEB2015    1.40778    2.83422    1014.81
05Z01FEB2015    0.853062    1.88792    1013.52
06Z01FEB2015    -0.0652615    2.26551    1010.67
07Z01FEB2015    -1.31922    3.19782    1004.62
08Z01FEB2015    -1.33786    3.52878    1001.62
09Z01FEB2015    -2.38671    3.64532    1002.65
10Z01FEB2015    -3.32834    4.70815    1007.05
11Z01FEB2015    -3.06729    5.36543    1009.81
12Z01FEB2015    -3.58472    5.88286    1008.51
13Z01FEB2015    -4.13945    5.56122    1004.9
14Z01FEB2015    -4.21403    5.17897    1002.21
15Z01FEB2015    -4.4238    4.94589    1000.5
16Z01FEB2015    -4.0602    5.06709    998.894
17Z01FEB2015    -1.77138    4.71282    999.273
18Z01FEB2015    -1.67815    4.13945    1001.14
19Z01FEB2015    -0.983585    3.18849    1002.88
20Z01FEB2015    -0.247062    3.39826    1004.34
21Z01FEB2015    -0.764492    4.42846    1006.84
22Z01FEB2015    0.0139846    4.14877    1008.83
