tyd    u    v    psl
01Z30JAN2015    1.73409    -2.15829    1011.37
02Z30JAN2015    1.33786    -1.72011    1011.5
03Z30JAN2015    2.05574    -1.6968    1009.73
04Z30JAN2015    2.20957    -1.52898    1011.3
05Z30JAN2015    1.40312    -1.46372    1014.06
06Z30JAN2015    1.73409    -2.16762    1010.93
07Z30JAN2015    1.54763    -2.32611    1011.14
08Z30JAN2015    2.68038    -3.28172    1006.33
09Z30JAN2015    3.37495    -2.87617    1001.31
10Z30JAN2015    3.53345    -1.8786    1010.94
11Z30JAN2015    6.04602    -3.01135    1019.62
12Z30JAN2015    6.88975    -4.03689    1024.49
13Z30JAN2015    6.96434    -2.33077    1024.56
14Z30JAN2015    4.86665    -0.960277    1022.34
15Z30JAN2015    7.29531    -2.22822    1011.9
16Z30JAN2015    5.76632    -1.43109    1008.27
17Z30JAN2015    2.45197    0.316985    1005.18
18Z30JAN2015    1.06283    0.0139846    997.526
19Z30JAN2015    1.70146    -0.694569    988.265
20Z30JAN2015    1.6968    -0.344954    994.767
21Z30JAN2015    2.06972    -1.3938    1005.62
22Z30JAN2015    1.06283    -1.05351    1012.96
23Z30JAN2015    0.410215    -1.23531    1011.04
00Z31JAN2015    0.475477    -1.43109    1009.46
01Z31JAN2015    1.60823    -1.40312    1009.7
02Z31JAN2015    1.44508    -1.16072    1015.1
03Z31JAN2015    0.554723    -1.19335    1021.67
04Z31JAN2015    -0.200446    -0.582692    1022.29
05Z31JAN2015    -0.0186462    -0.195785    1018.25
06Z31JAN2015    0.671262    0.876369    1016.78
07Z31JAN2015    1.9392    2.9088    1015.05
08Z31JAN2015    3.16985    3.85509    1013.87
09Z31JAN2015    3.50548    5.78497    1011.83
10Z31JAN2015    3.15586    6.45157    1010.89
11Z31JAN2015    3.22578    6.96434    1011.5
12Z31JAN2015    3.65465    7.42117    1016.22
13Z31JAN2015    3.68728    6.69863    1018.66
14Z31JAN2015    3.82246    6.72194    1016.48
15Z31JAN2015    4.18606    8.10642    1011.54
16Z31JAN2015    4.07885    8.26491    1009.11
17Z31JAN2015    3.70592    8.58189    1004.65
18Z31JAN2015    3.37495    9.09466    1007.14
19Z31JAN2015    3.16052    8.41408    1013.47
20Z31JAN2015    3.15586    7.77545    1017.89
21Z31JAN2015    3.47751    7.66357    1016.55
22Z31JAN2015    2.97406    7.18343    1016.01
23Z31JAN2015    3.00203    6.56345    1015.95
00Z01FEB2015    2.77362    5.29085    1016.9
01Z01FEB2015    1.92988    5.27686    1016.04
02Z01FEB2015    0.764492    3.94832    1016.41
03Z01FEB2015    1.3938    2.74098    1014.02
04Z01FEB2015    1.45906    0.899677    1012.54
05Z01FEB2015    1.25395    0.447508    1011.55
06Z01FEB2015    1.13742    1.23065    1008.35
07Z01FEB2015    1.33786    2.42866    1002.75
08Z01FEB2015    1.16538    2.75031    999.944
09Z01FEB2015    2.35874    4.70815    1001.41
10Z01FEB2015    3.09526    4.68951    1005.59
11Z01FEB2015    3.61735    5.38408    1008.96
12Z01FEB2015    4.17208    5.98075    1007.79
13Z01FEB2015    4.32125    6.40962    1003.8
14Z01FEB2015    4.76409    6.8478    1001.35
15Z01FEB2015    5.11837    7.18809    999.571
16Z01FEB2015    5.26754    7.40718    998.496
17Z01FEB2015    4.62425    7.37922    997.893
18Z01FEB2015    3.96697    7.11351    998.95
19Z01FEB2015    2.96008    3.54743    1001.6
20Z01FEB2015    2.17228    2.75497    1001.96
21Z01FEB2015    0.974262    2.52189    1005.15
22Z01FEB2015    2.15363    1.43109    1005.62
23Z01FEB2015    1.79003    0.400892    1006.36
00Z02FEB2015    0.731862    0.284354    1007.11
01Z02FEB2015    0.745846    -0.316985    1006.81
02Z02FEB2015    -0.149169    -0.00932308    1006
03Z02FEB2015    -0.372923    0.3636    1003.96
04Z02FEB2015    -0.228415    -0.172477    1001.85
05Z02FEB2015    -0.0466154    -0.167815    999.236
06Z02FEB2015    0.745846    0.195785    997.135
07Z02FEB2015    1.60823    0.307662    997.818
08Z02FEB2015    2.05574    0.862385    1000.91
09Z02FEB2015    2.5452    1.43575    1002.78
10Z02FEB2015    2.84354    1.6968    1003.56
11Z02FEB2015    3.17451    2.23754    1004.94
12Z02FEB2015    3.52878    3.03932    1006.1
13Z02FEB2015    3.75254    5.0904    1006.28
14Z02FEB2015    4.05554    6.38631    1004.71
15Z02FEB2015    3.75254    7.66357    1003.48
16Z02FEB2015    3.97163    8.46069    1002.8
17Z02FEB2015    3.64998    8.44205    1002.95
18Z02FEB2015    3.77585    7.86868    1002.78
19Z02FEB2015    3.91103    7.67289    1002.13
20Z02FEB2015    3.33766    7.45846    1001.72
21Z02FEB2015    2.9694    6.71728    1001.44
22Z02FEB2015    2.07438    5.73369    1002.08
23Z02FEB2015    1.25862    4.35854    1002.77
00Z03FEB2015    1.57094    4.01825    1003.6
01Z31JAN2015    -0.368262    -3.2118    1014.71
02Z31JAN2015    0.125862    -2.59182    1014.34
03Z31JAN2015    1.82266    -1.79003    1014.74
04Z31JAN2015    1.22598    -2.32145    1011.9
05Z31JAN2015    1.818    -1.71545    1018.05
06Z31JAN2015    1.35185    -2.55452    1014.59
07Z31JAN2015    1.89725    -2.09303    1011.8
08Z31JAN2015    2.20491    -0.708554    1013.08
09Z31JAN2015    2.58249    1.38448    1019.08
10Z31JAN2015    2.46129    3.7572    1024.84
11Z31JAN2015    2.57783    4.545    1027.42
12Z31JAN2015    3.42623    4.67552    1028.72
13Z31JAN2015    3.16518    4.41448    1025.02
