tyd    u    v    psl
01Z30JAN2015    4.15809    -5.43069    1010.08
02Z30JAN2015    1.44508    -7.20208    1010.41
03Z30JAN2015    1.71545    -8.03183    1008.1
04Z30JAN2015    3.10925    -9.46758    1010.48
05Z30JAN2015    1.66883    -5.94346    1012.76
06Z30JAN2015    0.540738    -8.55392    1009.52
07Z30JAN2015    3.06263    -9.57014    1009.97
08Z30JAN2015    3.42623    -7.47711    1004.97
09Z30JAN2015    2.99737    -4.21403    1001.58
10Z30JAN2015    8.01318    -0.330969    1010.63
11Z30JAN2015    10.8474    -3.76186    1018.73
12Z30JAN2015    10.302    -6.12992    1023.89
13Z30JAN2015    8.28355    -2.14431    1024.62
14Z30JAN2015    8.91286    -4.28395    1021.63
15Z30JAN2015    9.18789    -4.39117    1011.27
16Z30JAN2015    10.9546    -2.13032    1008.15
17Z30JAN2015    7.13682    -1.60357    1004.48
18Z30JAN2015    8.84294    -2.56385    996.724
19Z30JAN2015    6.47488    -4.40049    987.215
20Z30JAN2015    4.64755    -5.64978    994.481
21Z30JAN2015    5.11837    -5.58452    1005.01
22Z30JAN2015    3.18849    -5.59385    1011.91
23Z30JAN2015    3.04398    -6.40029    1010.06
00Z31JAN2015    7.7568    -2.79226    1008.82
01Z31JAN2015    5.0904    0.568708    1008.93
02Z31JAN2015    4.70349    2.19092    1015.02
03Z31JAN2015    2.82023    4.12546    1021.25
04Z31JAN2015    2.76429    -1.23997    1021.49
05Z31JAN2015    4.88063    2.43332    1018.53
06Z31JAN2015    3.35631    4.86198    1017.53
07Z31JAN2015    2.17694    7.3326    1015.79
08Z31JAN2015    -1.7574    6.76389    1015.33
09Z31JAN2015    -1.72943    7.91529    1014
10Z31JAN2015    -1.59425    8.05048    1012.41
11Z31JAN2015    -0.456831    9.01542    1013.16
12Z31JAN2015    -1.21666    8.11574    1018.15
13Z31JAN2015    -3.00669    7.35591    1020.44
14Z31JAN2015    -2.11168    8.59588    1018.14
15Z31JAN2015    -1.94852    9.84517    1013.42
16Z31JAN2015    -1.9998    10.4418    1010.95
17Z31JAN2015    -3.38428    9.40232    1006.8
18Z31JAN2015    -2.93677    10.4185    1009.25
19Z31JAN2015    -2.56385    10.9639    1015.04
20Z31JAN2015    -2.95075    10.2321    1019.71
21Z31JAN2015    -2.82023    9.88246    1018.43
22Z31JAN2015    -3.89705    10.4838    1017.96
23Z31JAN2015    -5.6358    10.4325    1017.99
00Z01FEB2015    -5.71038    9.76592    1018.59
01Z01FEB2015    -5.95745    9.57014    1017.51
02Z01FEB2015    -7.11817    10.1388    1017.85
03Z01FEB2015    -7.78477    9.38834    1015.82
04Z01FEB2015    -7.92928    9.57014    1013.83
05Z01FEB2015    -7.85469    8.55392    1012.86
06Z01FEB2015    -7.40252    9.29045    1010.13
07Z01FEB2015    -6.67532    8.89422    1004.61
08Z01FEB2015    -7.64492    9.15992    1001.67
09Z01FEB2015    -7.20674    10.7448    1003.19
10Z01FEB2015    -6.80118    9.71931    1008.16
11Z01FEB2015    -7.92462    10.7682    1011.72
12Z01FEB2015    -6.93637    10.7402    1010.65
13Z01FEB2015    -6.84314    10.7215    1006.1
14Z01FEB2015    -7.02028    10.33    1004.35
15Z01FEB2015    -6.69397    10.3812    1002.37
16Z01FEB2015    -6.68465    10.7262    1000.57
17Z01FEB2015    -6.37232    10.2973    999.695
18Z01FEB2015    -5.73369    10.6796    1000.76
19Z01FEB2015    -6.89442    9.98502    1002.55
20Z01FEB2015    -6.74991    9.79389    1004.02
21Z01FEB2015    -7.98055    9.6354    1005.96
22Z01FEB2015    -8.74038    9.50954    1007.59
23Z01FEB2015    -9.26248    9.1506    1008.04
00Z02FEB2015    -9.43962    8.52129    1008.65
01Z02FEB2015    -8.3022    7.08554    1008.24
02Z02FEB2015    -7.54237    6.8478    1006.79
03Z02FEB2015    -7.30463    7.20208    1004.5
04Z02FEB2015    -7.50042    7.1508    1003.01
05Z02FEB2015    -5.42603    6.44691    1000.53
06Z02FEB2015    -2.20957    3.25842    998.887
07Z02FEB2015    -0.936969    2.50791    999.043
08Z02FEB2015    1.02554    3.26774    1000.8
09Z02FEB2015    1.01622    4.13945    1002.3
10Z02FEB2015    -0.494123    5.10438    1005.35
11Z02FEB2015    -0.312323    4.66154    1007.23
12Z02FEB2015    1.04885    5.71505    1007.32
13Z02FEB2015    0.853062    6.41894    1007.87
14Z02FEB2015    0.936969    7.23005    1007.17
15Z02FEB2015    -0.307662    7.78943    1004.92
16Z02FEB2015    -1.30523    8.10642    1004.2
17Z02FEB2015    -2.20025    8.06446    1004.18
18Z02FEB2015    -1.67349    8.29754    1004.28
19Z02FEB2015    -1.65018    9.11331    1003.38
20Z02FEB2015    -1.3938    9.49555    1002.54
21Z02FEB2015    -1.68748    9.03406    1002.38
22Z02FEB2015    -2.07905    8.11574    1002.66
23Z02FEB2015    -2.06972    8.08777    1003.78
00Z03FEB2015    -2.10702    7.56568    1004.02
01Z31JAN2015    4.55898    -9.66337    1012.98
02Z31JAN2015    3.13255    -11.775    1012.46
03Z31JAN2015    4.848    -8.07845    1013.54
04Z31JAN2015    4.51237    -5.57054    1010.9
05Z31JAN2015    9.25782    0.4242    1017.02
06Z31JAN2015    5.58452    2.64309    1013.57
07Z31JAN2015    7.23005    3.23977    1011.85
08Z31JAN2015    7.6962    4.27929    1013.81
09Z31JAN2015    4.88529    6.23714    1020.04
10Z31JAN2015    5.13235    6.79186    1025.67
