tyd    u    v    psl
01Z30JAN2015    5.16498    -3.22578    1009.83
02Z30JAN2015    5.71038    -3.72923    1010.37
03Z30JAN2015    5.81294    -4.08351    1007.9
04Z30JAN2015    5.42137    -5.28618    1010.53
05Z30JAN2015    5.30017    -3.95765    1012.08
06Z30JAN2015    4.91326    -6.74525    1009.25
07Z30JAN2015    3.85509    -6.33037    1009.98
08Z30JAN2015    6.79186    -5.3328    1005.33
09Z30JAN2015    7.11351    -5.18829    1002.26
10Z30JAN2015    7.54703    -3.41225    1011.19
11Z30JAN2015    9.40698    -6.24646    1018.57
12Z30JAN2015    7.92928    -7.02028    1024.82
13Z30JAN2015    10.0503    -7.24869    1024.8
14Z30JAN2015    8.14837    -7.22072    1021.78
15Z30JAN2015    10.041    -6.75457    1011.65
16Z30JAN2015    7.79409    -7.18343    1008.25
17Z30JAN2015    3.9996    -5.06243    1004.39
18Z30JAN2015    5.92482    -4.65688    996.557
19Z30JAN2015    6.51683    -6.59142    987.209
20Z30JAN2015    4.81071    -7.4538    994.213
21Z30JAN2015    4.81071    -7.0296    1004.56
22Z30JAN2015    5.86888    -5.35611    1011.87
23Z30JAN2015    8.59588    -3.14654    1010.75
00Z31JAN2015    2.60114    6.99697    1009.45
01Z31JAN2015    3.47285    7.24403    1009.82
02Z31JAN2015    4.48906    5.50528    1014.85
03Z31JAN2015    2.13032    4.85266    1020.79
04Z31JAN2015    4.76409    3.30969    1021.89
05Z31JAN2015    2.94609    4.76875    1018.57
06Z31JAN2015    1.26328    6.27909    1017.5
07Z31JAN2015    1.52432    6.15323    1015.65
08Z31JAN2015    -0.293677    5.79895    1015.36
09Z31JAN2015    0.0932308    7.77078    1014.02
10Z31JAN2015    -0.480138    7.24403    1013.05
11Z31JAN2015    0.335631    8.5446    1013.24
12Z31JAN2015    0.158492    9.20188    1018.39
13Z31JAN2015    -1.51966    7.08554    1020.62
14Z31JAN2015    -0.247062    7.70552    1018.81
15Z31JAN2015    0.0139846    8.07378    1013.81
16Z31JAN2015    0.489462    8.31152    1011.19
17Z31JAN2015    -1.03952    7.70552    1007.3
18Z31JAN2015    -1.34252    9.34172    1009.92
19Z31JAN2015    -1.00689    9.58878    1015.72
20Z31JAN2015    -1.49169    8.6658    1020.13
21Z31JAN2015    -1.10945    9.46292    1019.12
22Z31JAN2015    -1.54297    10.1808    1018.13
23Z31JAN2015    -2.01378    11.4348    1018.28
00Z01FEB2015    -2.9088    10.2647    1019.01
01Z01FEB2015    -2.99737    9.82186    1017.86
02Z01FEB2015    -4.46575    9.04338    1018.39
03Z01FEB2015    -4.26997    9.8172    1016.75
04Z01FEB2015    -5.09972    9.43962    1014.97
05Z01FEB2015    -3.61735    9.77058    1013.66
06Z01FEB2015    -3.76186    9.58878    1010.4
07Z01FEB2015    -3.04865    9.68202    1005.23
08Z01FEB2015    -2.91346    10.9966    1002.59
09Z01FEB2015    -3.10458    10.9266    1003.98
10Z01FEB2015    -3.68262    10.3393    1008.87
11Z01FEB2015    -3.93434    9.75194    1012.23
12Z01FEB2015    -4.68951    8.88955    1011.09
13Z01FEB2015    -4.03223    9.41631    1007.13
14Z01FEB2015    -3.78983    8.60986    1004.75
15Z01FEB2015    -4.88063    8.65648    1002.93
16Z01FEB2015    -5.08574    8.52129    1001.54
17Z01FEB2015    -4.88063    8.22295    1000.81
18Z01FEB2015    -4.33057    8.51663    1002.12
19Z01FEB2015    -4.11148    9.91043    1003.46
20Z01FEB2015    -4.848    10.5118    1005.18
21Z01FEB2015    -6.81051    10.7309    1007.06
22Z01FEB2015    -7.7568    10.1249    1008.93
23Z01FEB2015    -8.34882    9.96171    1008.87
00Z02FEB2015    -7.8174    8.57723    1008.89
01Z02FEB2015    -8.69377    8.31618    1008.82
02Z02FEB2015    -7.24403    7.81274    1007.1
03Z02FEB2015    -6.64735    7.82672    1004.67
04Z02FEB2015    -6.38631    7.91063    1003.03
05Z02FEB2015    -5.23491    8.20897    1000.73
06Z02FEB2015    -4.35388    7.92462    998.353
07Z02FEB2015    -3.12789    7.64026    998.62
08Z02FEB2015    -2.13032    6.969    1001.7
09Z02FEB2015    -1.32854    6.41894    1003.85
10Z02FEB2015    -0.522092    6.07398    1005.51
11Z02FEB2015    0.1212    5.59851    1007.12
12Z02FEB2015    1.12343    5.49595    1008.12
13Z02FEB2015    1.10012    5.76166    1008.43
14Z02FEB2015    0.414877    7.41651    1007.44
15Z02FEB2015    -0.536077    7.69154    1005.48
16Z02FEB2015    -0.550062    9.45826    1004.48
17Z02FEB2015    -1.20734    9.43495    1004.72
