tyd    u    v    psl
09Z31JAN2015    0.522092    1.17937    1019.25
10Z31JAN2015    2.76429    3.11391    1025.33
11Z31JAN2015    0.922985    1.26328    1028.22
12Z31JAN2015    5.12769    1.79469    1029.39
13Z31JAN2015    3.15586    1.54763    1026.12
14Z31JAN2015    1.20734    2.43798    1023.7
15Z31JAN2015    0.629308    4.6662    1020.28
16Z31JAN2015    0.4242    7.36057    1015.68
17Z31JAN2015    -1.06283    4.86198    1013.3
18Z31JAN2015    -0.377585    4.03689    1007.78
19Z31JAN2015    0.927646    4.54034    1003.26
20Z31JAN2015    0.554723    3.34698    1002.23
21Z31JAN2015    0.172477    4.42846    1007.52
22Z31JAN2015    0.0279692    4.83402    1011.83
23Z31JAN2015    0.251723    4.01825    1012.62
00Z01FEB2015    0.862385    4.01825    1013.25
01Z01FEB2015    1.79935    5.33746    1016.33
02Z01FEB2015    0.391569    5.34678    1019.19
03Z01FEB2015    0.303    6.63337    1022.03
04Z01FEB2015    -0.0279692    4.9692    1022.8
05Z01FEB2015    -0.554723    5.04378    1023.08
06Z01FEB2015    -1.31455    6.363    1021.96
07Z01FEB2015    -2.20491    7.29997    1022.85
08Z01FEB2015    -3.19782    8.22762    1023.56
09Z01FEB2015    -3.01602    8.73106    1020.08
10Z01FEB2015    -3.23977    8.97812    1017.76
11Z01FEB2015    -3.17451    8.3022    1015.72
12Z01FEB2015    -3.5754    8.50265    1015.49
13Z01FEB2015    -3.24443    7.5144    1014.09
14Z01FEB2015    -2.57317    7.49575    1013.88
15Z01FEB2015    -2.28415    7.64026    1010.93
16Z01FEB2015    -1.74808    7.13215    1009.31
17Z01FEB2015    -0.964938    6.89908    1009
18Z01FEB2015    -0.773815    7.02028    1010.36
19Z01FEB2015    -1.59891    7.38388    1012.42
20Z01FEB2015    -1.90657    7.70552    1015.59
21Z01FEB2015    -2.59648    8.4234    1016.45
22Z01FEB2015    -2.61046    7.77545    1016.18
23Z01FEB2015    -1.08614    7.49109    1016
00Z02FEB2015    -0.107215    6.28842    1015.61
01Z02FEB2015    -0.0606    6.40029    1013.95
02Z02FEB2015    0.839077    6.53082    1011.47
03Z02FEB2015    0.1818    6.01805    1009.7
04Z02FEB2015    0.974262    4.91326    1007.21
05Z02FEB2015    0.284354    4.95522    1005.25
06Z02FEB2015    -0.708554    5.01115    1004.42
07Z02FEB2015    -2.07905    7.12749    1001.78
08Z02FEB2015    -2.95075    7.59831    999.913
09Z02FEB2015    -3.05331    7.40718    1000.37
10Z02FEB2015    -3.25375    7.53771    1001.9
11Z02FEB2015    -3.28172    7.64026    1003.17
12Z02FEB2015    -2.93211    7.64026    1003.16
13Z02FEB2015    -3.06263    7.44914    1002.29
14Z02FEB2015    -3.42623    7.28132    1000.83
15Z02FEB2015    -2.5452    7.16478    1000.21
16Z02FEB2015    -1.62222    6.4842    1000.73
17Z02FEB2015    -1.54763    6.33037    1001.23
18Z02FEB2015    -0.652615    5.36077    1002.65
19Z02FEB2015    0.186462    4.63357    1004.99
20Z02FEB2015    1.00223    4.19072    1006.11
21Z02FEB2015    0.540738    4.06486    1006.38
22Z02FEB2015    1.14674    3.87374    1006.13
23Z02FEB2015    1.48703    4.29328    1005.38
00Z03FEB2015    1.38914    2.50325    1004.4
01Z03FEB2015    1.31922    0.377585    1002.82
02Z03FEB2015    0.988246    -0.261046    1000.78
03Z03FEB2015    0.214431    1.04885    998.856
04Z03FEB2015    -0.433523    2.60114    997.731
05Z03FEB2015    0.811108    1.47305    997.247
06Z03FEB2015    -0.587354    1.72011    997.166
07Z03FEB2015    -0.759831    2.38205    997.794
08Z03FEB2015    -1.5756    3.95298    998.968
09Z03FEB2015    -1.38914    3.78517    1001.72
10Z03FEB2015    -0.815769    3.1512    1003.66
11Z03FEB2015    -0.839077    3.30969    1005.21
12Z03FEB2015    -2.27949    4.49372    1006.38
13Z03FEB2015    -2.75031    5.89685    1006.86
14Z03FEB2015    -2.87617    5.58452    1006.4
15Z03FEB2015    -2.15363    4.87597    1005.12
16Z03FEB2015    -1.74342    4.91792    1004.18
17Z03FEB2015    -1.88792    4.50771    1002.9
18Z03FEB2015    -1.95785    3.19782    1002.77
19Z03FEB2015    -1.42177    2.28415    1002.78
20Z03FEB2015    -0.647954    2.09769    1002.24
21Z03FEB2015    -0.615323    1.52432    1002.41
22Z03FEB2015    -0.0326308    1.34718    1001.75
23Z03FEB2015    0.3636    1.67815    1001.65
00Z04FEB2015    0.321646    1.20268    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
