tyd    u    v    psl
01Z30JAN2015    8.45137    -1.13275    1009.28
02Z30JAN2015    10.1342    -2.07438    1009.28
03Z30JAN2015    9.44894    -1.77605    1007.1
04Z30JAN2015    9.93374    -1.37049    1008.8
05Z30JAN2015    9.5142    -2.3028    1011.14
06Z30JAN2015    8.36746    -1.82266    1007.55
07Z30JAN2015    7.87334    -2.17228    1008.31
08Z30JAN2015    7.13215    -2.41002    1003.13
09Z30JAN2015    6.05534    -1.76672    999.285
10Z30JAN2015    8.07845    -2.79692    1008.35
11Z30JAN2015    9.29045    -2.3028    1016.7
12Z30JAN2015    7.54237    -2.34475    1022.33
13Z30JAN2015    10.4465    -2.29814    1022.22
14Z30JAN2015    11.0945    -2.47528    1019.47
15Z30JAN2015    9.95238    -1.36117    1009.49
16Z30JAN2015    10.3206    -1.10478    1006.49
17Z30JAN2015    11.7098    -2.70369    1002.7
18Z30JAN2015    3.92502    1.3332    996.016
19Z30JAN2015    2.75031    2.55452    986.693
20Z30JAN2015    6.62871    -1.71078    994.22
21Z30JAN2015    7.1508    -1.62222    1004.28
22Z30JAN2015    8.07378    -2.121    1011.03
23Z30JAN2015    6.34902    -1.84597    1009.91
00Z31JAN2015    4.45643    -1.19802    1008.36
01Z31JAN2015    3.62668    2.25618    1007.84
02Z31JAN2015    9.37435    -6.54946    1013.13
03Z31JAN2015    6.87577    -1.75274    1020.29
04Z31JAN2015    2.13965    2.69903    1021.47
05Z31JAN2015    0.689908    1.47305    1018.22
06Z31JAN2015    2.46129    3.96697    1016.85
07Z31JAN2015    1.47305    5.0904    1015.52
08Z31JAN2015    1.72011    5.21626    1014.48
09Z31JAN2015    2.37272    5.73369    1013.06
10Z31JAN2015    2.79692    6.33037    1011.44
11Z31JAN2015    3.16052    6.76389    1012.16
12Z31JAN2015    3.56142    7.06223    1017.19
13Z31JAN2015    3.03466    6.74058    1019.44
14Z31JAN2015    3.13255    6.62405    1017.35
15Z31JAN2015    3.85043    7.19742    1012.5
16Z31JAN2015    3.85509    6.969    1010.55
17Z31JAN2015    2.78294    5.77565    1006.63
18Z31JAN2015    2.89015    4.64755    1009.12
19Z31JAN2015    2.64775    4.545    1015.36
20Z31JAN2015    2.64309    3.46352    1019.4
21Z31JAN2015    2.02311    1.82266    1018.92
22Z31JAN2015    1.4544    1.64552    1018.09
23Z31JAN2015    0.452169    2.56385    1018.34
00Z01FEB2015    0.461492    0.899677    1019.12
01Z01FEB2015    -1.26794    -0.344954    1018.13
02Z01FEB2015    -1.47305    -0.354277    1018.74
03Z01FEB2015    -1.19335    -0.414877    1016.62
04Z01FEB2015    -1.22598    -0.265708    1014.76
05Z01FEB2015    -1.03486    -0.0978923    1013.33
06Z01FEB2015    -1.34252    0.391569    1010.65
07Z01FEB2015    -1.23997    1.19802    1004.77
08Z01FEB2015    -1.20268    1.88326    1001.77
09Z01FEB2015    -0.391569    2.67572    1002.99
10Z01FEB2015    -0.657277    3.04398    1007.5
11Z01FEB2015    -5.52392    2.73166    1010.37
12Z01FEB2015    -4.86665    2.55918    1009.24
13Z01FEB2015    -4.09749    3.45886    1005.12
14Z01FEB2015    -2.98338    2.67572    1003.06
15Z01FEB2015    -4.51237    1.93454    1001.53
16Z01FEB2015    -4.46109    1.40312    1000.06
17Z01FEB2015    -3.46818    1.70146    999.584
18Z01FEB2015    -1.71545    2.10702    1001.4
19Z01FEB2015    -3.03    0.233077    1002.84
20Z01FEB2015    -2.26551    0.619985    1004.25
21Z01FEB2015    -2.91346    1.06283    1007.5
22Z01FEB2015    -3.23977    0.601338    1009.24
23Z01FEB2015    -2.33077    0.354277    1008.89
00Z02FEB2015    -1.95318    0.135185    1009.28
01Z02FEB2015    -2.2422    -0.731862    1008.79
02Z02FEB2015    -1.80402    -0.978923    1007.64
03Z02FEB2015    -2.49392    -0.932308    1005.04
04Z02FEB2015    -2.09303    -0.400892    1002.75
05Z02FEB2015    -1.60823    -0.172477    999.702
06Z02FEB2015    -2.10702    -0.00466154    997.862
07Z02FEB2015    -1.68282    0.386908    997.999
08Z02FEB2015    -1.72011    0.568708    1000.53
09Z02FEB2015    -1.52898    0.6666    1002.2
10Z02FEB2015    -0.997569    2.12566    1003.46
11Z02FEB2015    1.3332    5.37475    1005.11
12Z02FEB2015    3.05797    6.30706    1006.42
13Z02FEB2015    3.41691    7.10885    1006.64
14Z02FEB2015    3.99028    7.62162    1005.68
15Z02FEB2015    4.21869    7.57966    1004.07
16Z02FEB2015    4.16742    7.62162    1003.4
17Z02FEB2015    3.9996    6.67066    1003.85
18Z02FEB2015    3.49149    5.91549    1003.62
19Z02FEB2015    3.46818    1.44042    1003.46
20Z02FEB2015    3.92968    -0.186462    1002.8
21Z02FEB2015    3.26774    -0.167815    1002.77
22Z02FEB2015    3.06729    -0.316985    1002.82
23Z02FEB2015    2.92745    -0.293677    1003.79
00Z03FEB2015    1.38914    1.01622    1004.23
01Z31JAN2015    4.94589    -1.87394    1011.7
02Z31JAN2015    5.34678    -4.64289    1011.17
03Z31JAN2015    8.04115    -2.65242    1011.93
04Z31JAN2015    10.8567    -2.6664    1009.9
05Z31JAN2015    9.55615    -3.04398    1015.64
06Z31JAN2015    5.82692    -0.139846    1012.67
07Z31JAN2015    3.939    0.881031    1011.18
08Z31JAN2015    5.03446    2.67106    1013.15
09Z31JAN2015    3.46352    4.83868    1019.22
10Z31JAN2015    2.86685    5.84091    1025.07
11Z31JAN2015    4.51237    6.18586    1027.27
12Z31JAN2015    3.22578    6.47954    1028.91
13Z31JAN2015    3.22578    6.97366    1025.74
14Z31JAN2015    3.3936    7.22072    1023.39
15Z31JAN2015    3.71058    6.86178    1019.67
16Z31JAN2015    3.65465    7.17877    1015.92
17Z31JAN2015    2.66174    6.32571    1013.79
18Z31JAN2015    2.05108    5.35611    1008.25
19Z31JAN2015    1.63154    2.92278    1003.84
20Z31JAN2015    -2.26085    -0.745846    1003.23
21Z31JAN2015    -2.14897    -0.550062    1008.71
22Z31JAN2015    -2.95542    -1.09546    1012.89
23Z31JAN2015    -2.91812    -1.818    1013.72
00Z01FEB2015    -2.424    -1.57094    1013.93
01Z01FEB2015    -1.71545    -1.14674    1017.55
02Z01FEB2015    -1.06749    -0.214431    1020.02
03Z01FEB2015    -1.07682    0.149169    1022.59
04Z01FEB2015    -1.58958    -0.5454    1023.94
05Z01FEB2015    -2.39137    -0.606    1023.56
06Z01FEB2015    -2.54986    -0.480138    1023.1
07Z01FEB2015    -2.9694    -0.0279692    1023.77
08Z01FEB2015    -4.15343    0.885692    1024.18
09Z01FEB2015    -4.70349    1.6362    1020.77
10Z01FEB2015    -5.35145    1.86462    1018.02
11Z01FEB2015    -4.70815    2.11634    1015.55
12Z01FEB2015    -4.21403    2.23754    1014.68
13Z01FEB2015    -3.85975    2.07438    1013.34
14Z01FEB2015    -3.35631    2.69437    1012.95
15Z01FEB2015    -0.960277    3.90637    1010.06
16Z01FEB2015    -0.293677    4.31658    1008.65
17Z01FEB2015    -4.10215    3.60803    1008.84
18Z01FEB2015    -4.44245    2.03709    1010.63
19Z01FEB2015    -4.03689    0.219092    1013.31
20Z01FEB2015    -3.55209    -1.10945    1016.83
21Z01FEB2015    -3.35165    -2.14431    1018.06
22Z01FEB2015    -2.91346    -1.72011    1017.53
23Z01FEB2015    -2.87151    -1.74808    1017.78
00Z02FEB2015    -2.75031    -1.44042    1016.92
01Z02FEB2015    -3.60337    -2.83888    1015.31
02Z02FEB2015    -3.96231    -2.15363    1013.07
03Z02FEB2015    -3.45886    -1.85063    1011.02
04Z02FEB2015    -3.8784    -1.25862    1008.83
05Z02FEB2015    -2.75963    -0.801785    1006.86
06Z02FEB2015    -3.22578    -0.214431    1005.02
07Z02FEB2015    -3.30503    -0.358938    1002.64
08Z02FEB2015    -4.19538    0.624646    1000.55
09Z02FEB2015    -4.37718    1.62688    1000.61
10Z02FEB2015    -3.91569    1.91123    1001.5
11Z02FEB2015    -3.47285    2.04175    1002.69
12Z02FEB2015    -2.52655    2.28882    1002.04
13Z02FEB2015    1.96717    5.23025    1000.63
14Z02FEB2015    3.54277    5.85023    999.372
15Z02FEB2015    3.37495    6.93171    999.161
16Z02FEB2015    4.11148    6.67066    999.64
17Z02FEB2015    3.86442    5.76632    1000.36
18Z02FEB2015    4.07885    4.545    1002.49
19Z02FEB2015    1.818    1.22598    1005.16
20Z02FEB2015    1.37982    1.65485    1006.67
21Z02FEB2015    0.964938    1.20734    1006.45
22Z02FEB2015    -1.07215    0.237738    1006.49
23Z02FEB2015    -1.49635    0.153831    1006.44
00Z03FEB2015    -1.30523    0.107215    1005.02
01Z03FEB2015    -2.02311    -0.811108    1003.72
02Z03FEB2015    -2.70369    -0.904338    1001.67
03Z03FEB2015    -1.96717    -1.30057    999.608
04Z03FEB2015    -1.91589    -1.44508    998.328
05Z03FEB2015    -1.74808    -1.10945    997.601
06Z03FEB2015    -1.78071    0.214431    997.104
07Z03FEB2015    -1.12343    0.7878    997.29
08Z03FEB2015    -0.00932308    1.30523    998.527
09Z03FEB2015    0.382246    3.04398    1000.83
10Z03FEB2015    1.13275    4.4238    1003.02
11Z03FEB2015    2.45663    6.08797    1004.64
12Z03FEB2015    2.85752    7.36989    1006.17
13Z03FEB2015    3.48217    7.77078    1006.61
14Z03FEB2015    3.74788    7.59365    1006.13
15Z03FEB2015    3.58938    6.969    1004.92
16Z03FEB2015    3.72457    6.80118    1003.62
17Z03FEB2015    3.56142    6.67998    1002.5
18Z03FEB2015    3.08128    4.04622    1002.49
19Z03FEB2015    3.00669    1.13275    1002.52
20Z03FEB2015    3.20248    0.470815    1002.22
21Z03FEB2015    2.62445    0.517431    1002.61
22Z03FEB2015    1.89258    1.44974    1001.86
23Z03FEB2015    -0.0792462    1.54763    1001.93
00Z04FEB2015    -0.247062    0.564046    1002.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
