tyd    u    v    psl
01Z30JAN2015    3.13722    -2.76429    1011.29
02Z30JAN2015    1.36583    -2.64775    1011.49
03Z30JAN2015    0.582692    -3.26774    1009.47
04Z30JAN2015    0.223754    -3.2118    1011.44
05Z30JAN2015    -0.419538    -2.01378    1013.79
06Z30JAN2015    -0.298338    -2.70369    1010.73
07Z30JAN2015    0.247062    -2.21889    1010.93
08Z30JAN2015    1.31922    -2.09769    1006.22
09Z30JAN2015    3.72457    -1.10945    1001.71
10Z30JAN2015    6.77322    -1.34718    1011.56
11Z30JAN2015    6.9084    -1.78537    1020.04
12Z30JAN2015    7.49109    -2.65242    1024.67
13Z30JAN2015    7.71485    -1.13275    1025.17
14Z30JAN2015    8.05514    -1.13275    1022.33
15Z30JAN2015    6.14391    -0.1212    1012.24
16Z30JAN2015    6.21383    -0.405554    1008.72
17Z30JAN2015    4.19538    -0.839077    1004.86
18Z30JAN2015    2.33543    -0.438185    997.526
19Z30JAN2015    1.3938    -0.214431    988.626
20Z30JAN2015    2.08371    -1.18869    995.326
21Z30JAN2015    3.23977    -0.508108    1005.92
22Z30JAN2015    2.62911    -0.834415    1012.62
23Z30JAN2015    1.61755    -1.65485    1011.01
00Z31JAN2015    0.825092    -1.52432    1009.59
01Z31JAN2015    2.38205    -0.927646    1009.73
02Z31JAN2015    2.61046    -0.368262    1015.08
03Z31JAN2015    2.17694    -0.3636    1021.55
04Z31JAN2015    -0.0932308    -0.909    1022.56
05Z31JAN2015    -0.284354    -1.37515    1018.25
06Z31JAN2015    0.344954    0.904338    1016.89
07Z31JAN2015    -0.312323    0.717877    1014.89
08Z31JAN2015    0.8484    3.04398    1014.41
09Z31JAN2015    -0.0978923    3.42157    1012.46
10Z31JAN2015    1.0302    5.151    1010.87
11Z31JAN2015    1.17937    5.94812    1011.37
12Z31JAN2015    1.58958    6.38631    1016.72
13Z31JAN2015    1.79935    5.82692    1018.97
14Z31JAN2015    2.20025    5.85955    1016.27
15Z31JAN2015    1.58026    6.93171    1011.75
16Z31JAN2015    0.750508    6.88043    1009.45
17Z31JAN2015    -0.433523    6.11128    1005.47
18Z31JAN2015    0.177138    6.99697    1007.5
19Z31JAN2015    -0.0792462    8.15769    1014.02
20Z31JAN2015    0.195785    8.81963    1018.48
21Z31JAN2015    0.293677    8.16235    1017.29
22Z31JAN2015    -0.386908    7.60763    1016.83
23Z31JAN2015    0.135185    8.00386    1016.53
00Z01FEB2015    0.722538    8.65648    1017.41
01Z01FEB2015    0.228415    7.78011    1016.25
02Z01FEB2015    0.0606    6.67066    1016.43
03Z01FEB2015    0.144508    5.81294    1014.61
04Z01FEB2015    0.857723    4.87131    1012.7
05Z01FEB2015    0.228415    4.08817    1011.82
06Z01FEB2015    -0.615323    3.4542    1008.78
07Z01FEB2015    -0.167815    5.32348    1002.9
08Z01FEB2015    0    6.52615    1000.06
