tyd    u    v    psl
01Z30JAN2015    2.93211    -3.99494    1011.49
02Z30JAN2015    3.64998    -4.63823    1011.32
03Z30JAN2015    2.57317    -5.49129    1009.64
04Z30JAN2015    2.38205    -5.45866    1011.63
05Z30JAN2015    2.50325    -4.05554    1013.53
06Z30JAN2015    1.88792    -5.97143    1011.03
07Z30JAN2015    3.02068    -6.23714    1010.51
08Z30JAN2015    4.23734    -5.43535    1006.48
09Z30JAN2015    4.33523    -4.16275    1002.67
10Z30JAN2015    5.62182    -1.89258    1012.34
11Z30JAN2015    6.50285    -3.19782    1020.96
12Z30JAN2015    5.88286    -4.65222    1025.53
13Z30JAN2015    6.58209    -3.96697    1025.78
14Z30JAN2015    6.81051    -3.89705    1023.23
15Z30JAN2015    5.48197    -3.77585    1012.78
16Z30JAN2015    7.37922    -3.16052    1008.85
17Z30JAN2015    4.16742    -1.99048    1004.94
18Z30JAN2015    1.1514    -2.06972    997.532
19Z30JAN2015    1.58492    -1.23997    988.365
20Z30JAN2015    2.46595    -3.20248    994.686
21Z30JAN2015    2.92278    -2.54986    1005.99
22Z30JAN2015    2.29814    -3.25375    1012.75
23Z30JAN2015    0.489462    -3.58472    1010.78
00Z31JAN2015    1.46372    -2.7876    1009.8
01Z31JAN2015    3.42157    -1.55229    1010.16
02Z31JAN2015    5.2722    -0.1212    1015.35
03Z31JAN2015    4.38185    0.186462    1021.14
04Z31JAN2015    -1.17937    -0.284354    1021.76
05Z31JAN2015    1.61755    -1.30523    1018.06
06Z31JAN2015    0.303    5.92015    1016.7
07Z31JAN2015    0.960277    6.28375    1015.7
08Z31JAN2015    1.21666    8.15769    1014.6
09Z31JAN2015    0.936969    8.94549    1013.05
10Z31JAN2015    1.13742    10.3206    1012.33
11Z31JAN2015    1.95318    10.6423    1012.53
12Z31JAN2015    2.47062    11.4767    1017.66
13Z31JAN2015    2.01845    10.577    1020.5
14Z31JAN2015    2.65242    10.2041    1017.6
15Z31JAN2015    2.34942    11.2809    1012.52
16Z31JAN2015    2.20025    12.3344    1009.93
17Z31JAN2015    0.806446    12.3438    1005.58
18Z31JAN2015    -1.03952    12.9544    1008.31
19Z31JAN2015    0.219092    13.6164    1014.58
20Z31JAN2015    0.400892    14.1524    1019.08
21Z31JAN2015    1.90191    13.6024    1017.93
22Z31JAN2015    0.480138    13.649    1016.94
23Z31JAN2015    -0.536077    13.3227    1016.78
00Z01FEB2015    -1.29591    12.0547    1017.78
01Z01FEB2015    -1.2726    9.55149    1016.97
02Z01FEB2015    -2.25618    6.32105    1017.25
03Z01FEB2015    -1.11877    6.95035    1014.82
04Z01FEB2015    1.50102    8.63783    1013
