tyd    u    v    psl
01Z30JAN2015    3.79915    -3.09526    1011.03
02Z30JAN2015    4.03689    -3.60337    1011.31
03Z30JAN2015    3.61269    -4.74545    1009.19
04Z30JAN2015    3.36563    -4.40049    1011.52
05Z30JAN2015    3.37962    -3.12789    1013.54
06Z30JAN2015    3.52412    -5.23025    1010.7
07Z30JAN2015    3.23511    -3.94832    1011
08Z30JAN2015    4.02757    -1.94852    1006.34
09Z30JAN2015    6.32571    -2.82489    1002.43
10Z30JAN2015    6.16722    -1.84131    1012.28
11Z30JAN2015    8.07378    -2.56385    1020.34
12Z30JAN2015    6.40495    -2.94143    1025.7
13Z30JAN2015    7.70086    -2.45197    1025.79
14Z30JAN2015    8.95948    -3.14188    1022.61
15Z30JAN2015    7.91529    -2.27017    1012.45
16Z30JAN2015    5.13235    -0.964938    1009.12
17Z30JAN2015    5.71505    -0.475477    1004.98
18Z30JAN2015    4.54034    -2.15829    997.321
19Z30JAN2015    4.56365    -2.17694    988.166
20Z30JAN2015    4.99717    -1.79003    995.214
21Z30JAN2015    4.98318    -1.83665    1005.85
22Z30JAN2015    4.53102    -3.03932    1012.36
23Z30JAN2015    1.51034    -3.49149    1010.65
00Z31JAN2015    3.2118    -3.30969    1009.42
01Z31JAN2015    6.26511    -1.68282    1009.39
02Z31JAN2015    7.91995    -1.44508    1014.97
03Z31JAN2015    5.85489    0.540738    1021.05
04Z31JAN2015    -3.65931    0.536077    1021.76
05Z31JAN2015    0.172477    0.0466154    1018.32
06Z31JAN2015    -1.77138    1.0908    1017.09
07Z31JAN2015    -1.47771    0.745846    1015.34
08Z31JAN2015    0.177138    0.3636    1014.73
09Z31JAN2015    -1.40312    1.07682    1012.92
10Z31JAN2015    -1.2726    3.40292    1011.5
11Z31JAN2015    -2.82023    3.30037    1012.05
12Z31JAN2015    -1.92988    0.904338    1017.58
13Z31JAN2015    -1.65485    -0.00466154    1019.74
14Z31JAN2015    1.37049    -1.59891    1017.28
15Z31JAN2015    -3.68262    7.49109    1011.96
16Z31JAN2015    -5.24423    9.95238    1009.3
17Z31JAN2015    -6.13925    11.239    1005.23
18Z31JAN2015    -6.30706    12.0641    1007.93
19Z31JAN2015    -4.4844    10.8754    1013.93
20Z31JAN2015    -3.61269    9.49089    1018.23
21Z31JAN2015    -1.72477    5.23491    1017.39
22Z31JAN2015    -4.28862    8.97812    1016.9
23Z31JAN2015    -4.20005    11.7517    1016.63
00Z01FEB2015    -6.00872    14.819    1017.46
01Z01FEB2015    -3.49149    10.7215    1016.32
02Z01FEB2015    -3.95298    11.4348    1016.52
03Z01FEB2015    -5.37475    13.7655    1014.48
04Z01FEB2015    -3.31902    11.5979    1012.87
05Z01FEB2015    -2.74565    9.60743    1011.74
06Z01FEB2015    -5.0298    11.7098    1008.81
07Z01FEB2015    -6.85246    12.8146    1002.9
08Z01FEB2015    -6.7872    12.5628    1000.08
09Z01FEB2015    -7.61695    12.6514    1001.77
10Z01FEB2015    -8.19032    13.7842    1007.03
11Z01FEB2015    -7.12283    13.896    1009.98
12Z01FEB2015    -6.79186    13.1082    1008.66
13Z01FEB2015    -6.90374    13.0616    1004.59
14Z01FEB2015    -6.66134    12.3764    1002.47
15Z01FEB2015    -6.49818    11.7424    1000.6
16Z01FEB2015    -5.50062    9.95238    999.049
17Z01FEB2015    -4.82935    7.76612    998.179
18Z01FEB2015    -3.20714    6.73592    1000.19
19Z01FEB2015    -1.94386    3.70126    1001.19
20Z01FEB2015    -3.58006    6.19985    1002.82
21Z01FEB2015    -2.37738    7.79875    1004.2
22Z01FEB2015    -3.08594    9.40232    1006.46
23Z01FEB2015    -4.91326    11.7284    1006.53
00Z02FEB2015    -1.20734    7.60297    1006.97
