tyd    u    v    psl
01Z30JAN2015    1.1514    -1.13742    1011.41
02Z30JAN2015    0.578031    -1.10945    1011.62
03Z30JAN2015    1.35185    -1.00689    1009.76
04Z30JAN2015    1.45906    -1.17005    1011.38
05Z30JAN2015    0.950954    -1.05351    1014.05
06Z30JAN2015    1.17005    -1.72477    1010.99
07Z30JAN2015    1.44042    -2.29814    1011.18
08Z30JAN2015    2.62445    -3.1512    1006.35
09Z30JAN2015    2.68971    -2.32145    1001.42
10Z30JAN2015    3.46352    -1.42643    1011.01
11Z30JAN2015    5.31415    -2.1816    1019.68
12Z30JAN2015    5.68242    -2.97406    1024.62
13Z30JAN2015    5.73835    -1.22132    1024.66
14Z30JAN2015    6.666    -1.73409    1022.29
15Z30JAN2015    7.9992    -1.98115    1012.08
16Z30JAN2015    7.93394    -1.02088    1008.32
17Z30JAN2015    3.12323    -0.205108    1005.13
18Z30JAN2015    0.671262    0.633969    997.464
19Z30JAN2015    1.71078    -0.191123    988.34
20Z30JAN2015    2.41468    -0.946292    994.698
21Z30JAN2015    2.27949    0.102554    1005.66
22Z30JAN2015    1.18403    -0.237738    1012.99
23Z30JAN2015    -0.303    -0.466154    1011.06
00Z31JAN2015    0.00466154    -0.498785    1009.48
01Z31JAN2015    2.30746    -0.713215    1009.8
02Z31JAN2015    1.53831    -0.675923    1015.23
03Z31JAN2015    0.270369    -0.773815    1021.72
04Z31JAN2015    -0.358938    -0.550062    1022.38
05Z31JAN2015    -1.24929    -0.0512769    1018.34
06Z31JAN2015    1.07215    0.526754    1016.81
07Z31JAN2015    1.39846    2.27949    1015.02
08Z31JAN2015    2.88549    3.82246    1013.98
09Z31JAN2015    2.9694    5.67775    1011.82
10Z31JAN2015    2.91346    6.24646    1010.88
11Z31JAN2015    3.01602    6.77788    1011.45
12Z31JAN2015    3.52878    7.11817    1016.25
13Z31JAN2015    3.65931    6.48886    1018.66
14Z31JAN2015    3.42623    6.74525    1016.53
15Z31JAN2015    3.51014    8.18566    1011.6
16Z31JAN2015    3.53345    8.60054    1009.02
17Z31JAN2015    3.58938    8.73106    1004.63
18Z31JAN2015    3.50082    8.8476    1007.15
19Z31JAN2015    3.20714    8.35814    1013.34
20Z31JAN2015    3.43555    7.49109    1017.93
21Z31JAN2015    3.51946    7.30463    1016.48
22Z31JAN2015    2.70369    7.13215    1015.97
23Z31JAN2015    2.16295    5.86888    1016.03
00Z01FEB2015    2.13498    5.84557    1016.92
01Z01FEB2015    1.78071    5.46332    1016.05
02Z01FEB2015    -0.0978923    2.55918    1016.5
03Z01FEB2015    0.922985    2.38205    1014.03
04Z01FEB2015    -0.205108    2.32611    1012.67
05Z01FEB2015    -0.289015    1.26328    1011.57
06Z01FEB2015    0.480138    1.24929    1008.36
07Z01FEB2015    1.13275    2.72234    1002.71
08Z01FEB2015    1.13742    3.4542    1000
09Z01FEB2015    2.29814    4.86665    1001.37
10Z01FEB2015    3.09526    4.93657    1005.61
11Z01FEB2015    3.6966    5.54723    1009.02
12Z01FEB2015    4.06486    6.17654    1007.85
13Z01FEB2015    4.18606    6.54946    1003.8
14Z01FEB2015    4.64755    6.96434    1001.35
15Z01FEB2015    4.9086    7.37922    999.571
16Z01FEB2015    4.84334    7.61695    998.502
17Z01FEB2015    4.24666    7.3326    997.912
18Z01FEB2015    3.85509    6.9084    998.856
19Z01FEB2015    2.84354    2.36806    1000.83
20Z01FEB2015    1.98582    1.7574    1001.33
21Z01FEB2015    -0.237738    1.86462    1004.75
22Z01FEB2015    0.633969    2.82489    1005.89
23Z01FEB2015    0.139846    2.06972    1006.48
00Z02FEB2015    1.71545    1.12809    1007.02
01Z02FEB2015    1.30989    0.909    1006.88
02Z02FEB2015    -0.396231    0.564046    1005.98
03Z02FEB2015    -1.01155    0.111877    1004.03
04Z02FEB2015    -0.6666    -0.0839077    1001.86
05Z02FEB2015    -0.307662    0.0279692    999.26
06Z02FEB2015    0.717877    0.442846    997.203
07Z02FEB2015    1.71545    0.326308    997.669
08Z02FEB2015    2.02311    0.694569    1000.86
09Z02FEB2015    2.40069    1.60823    1002.64
10Z02FEB2015    2.49858    2.01845    1003.39
11Z02FEB2015    3.58006    2.1816    1005
12Z02FEB2015    3.77585    2.98338    1006.11
13Z02FEB2015    3.76186    5.03912    1006.13
14Z02FEB2015    3.81314    6.28842    1004.75
15Z02FEB2015    3.52878    7.29065    1003.46
16Z02FEB2015    3.68262    8.05048    1002.8
17Z02FEB2015    3.44488    7.66357    1003.03
18Z02FEB2015    3.52878    7.26268    1002.78
19Z02FEB2015    3.68262    7.09486    1002.16
20Z02FEB2015    3.30037    6.76389    1001.75
21Z02FEB2015    2.82489    6.33037    1001.49
22Z02FEB2015    2.23754    5.31882    1001.96
