tyd    u    v    psl
01Z30JAN2015    9.05271    -0.610662    1009.5
02Z30JAN2015    9.97569    -3.34698    1009.35
03Z30JAN2015    12.0128    -4.20937    1007
04Z30JAN2015    13.1409    -4.88529    1009.15
05Z30JAN2015    12.9591    -3.94832    1011.68
06Z30JAN2015    13.7422    -4.77808    1008.01
07Z30JAN2015    13.5138    -7.02028    1009.03
08Z30JAN2015    13.7655    -4.45177    1003.93
09Z30JAN2015    14.4135    -3.84111    1000.49
10Z30JAN2015    8.38145    3.64532    1010.32
11Z30JAN2015    14.8144    -3.56142    1018.07
12Z30JAN2015    13.5185    -2.03243    1023.45
13Z30JAN2015    14.241    -1.70146    1023.91
14Z30JAN2015    12.6794    0.256385    1020.78
15Z30JAN2015    13.4112    -0.0139846    1010.9
16Z30JAN2015    14.0592    -0.582692    1007.98
17Z30JAN2015    13.98    0.330969    1003.83
18Z30JAN2015    13.0989    0.0466154    995.898
19Z30JAN2015    12.5722    -1.51966    986.631
20Z30JAN2015    11.4907    -0.354277    993.617
21Z30JAN2015    12.0734    -3.89238    1003.88
22Z30JAN2015    9.91975    -3.2118    1011.3
23Z30JAN2015    8.23694    -2.89482    1009.92
00Z31JAN2015    7.98522    -1.02088    1008.49
01Z31JAN2015    10.619    -1.12343    1008.6
02Z31JAN2015    12.134    0.801785    1014.16
03Z31JAN2015    7.878    4.95522    1020.63
04Z31JAN2015    3.4542    2.92745    1021.71
05Z31JAN2015    4.95055    3.87374    1018.6
06Z31JAN2015    5.03912    4.95988    1017.6
07Z31JAN2015    3.09992    6.53082    1016
08Z31JAN2015    -0.685246    5.64046    1015.57
09Z31JAN2015    -0.512769    7.07622    1014.1
10Z31JAN2015    0.261046    6.64269    1012.51
11Z31JAN2015    -0.522092    5.52858    1013.21
12Z31JAN2015    -0.652615    5.88752    1018.21
13Z31JAN2015    -0.820431    6.08797    1020.68
14Z31JAN2015    -0.853062    6.33969    1018.42
15Z31JAN2015    -1.58026    7.3932    1013.51
16Z31JAN2015    -0.4848    8.3628    1011.27
17Z31JAN2015    -2.71302    6.1812    1007.28
18Z31JAN2015    -2.57783    7.07622    1009.56
19Z31JAN2015    -2.09303    8.97812    1015.2
20Z31JAN2015    -1.95785    7.05291    1019.93
21Z31JAN2015    -2.11168    7.22538    1018.7
22Z31JAN2015    -2.55452    7.57034    1018.46
23Z31JAN2015    -4.22335    6.63337    1018.51
00Z01FEB2015    -5.26754    5.07175    1018.82
01Z01FEB2015    -6.15789    4.05554    1017.61
02Z01FEB2015    -6.46555    4.72214    1018.32
03Z01FEB2015    -7.27666    3.16052    1016.24
