tyd    u    v    psl
01Z30JAN2015    -0.186462    -0.661938    1011.68
02Z30JAN2015    1.14674    1.38448    1011.34
03Z30JAN2015    0.531415    1.64086    1009.91
04Z30JAN2015    0.265708    0.116538    1010.6
05Z30JAN2015    0.895015    0.4848    1013.81
06Z30JAN2015    1.27726    -1.20268    1010.6
07Z30JAN2015    1.25395    -1.64552    1010.66
08Z30JAN2015    2.45663    -1.70146    1006.11
09Z30JAN2015    3.01602    -1.31922    1001.63
10Z30JAN2015    3.01602    -1.26328    1011.7
11Z30JAN2015    2.84354    -2.23754    1020.5
12Z30JAN2015    2.52189    -3.44488    1024.63
13Z30JAN2015    3.60803    -2.46595    1024.66
14Z30JAN2015    4.41448    -0.899677    1022.29
15Z30JAN2015    4.70815    -1.25395    1012.35
16Z30JAN2015    2.8482    0.265708    1009.31
17Z30JAN2015    2.62445    1.42643    1005.52
18Z30JAN2015    1.4544    -0.815769    996.998
19Z30JAN2015    1.515    -1.34718    988.122
20Z30JAN2015    0.619985    -1.80402    994.76
21Z30JAN2015    1.44508    -1.77605    1005.48
22Z30JAN2015    0.731862    -1.06283    1012
23Z30JAN2015    0.167815    -1.23997    1010.49
00Z31JAN2015    0.564046    -0.885692    1009.16
01Z31JAN2015    0.606    -0.447508    1009.37
02Z31JAN2015    0.839077    -1.41245    1014.81
03Z31JAN2015    0.960277    -0.158492    1020.74
04Z31JAN2015    -0.214431    0.219092    1021.46
05Z31JAN2015    -0.3636    -0.671262    1017.14
06Z31JAN2015    1.58958    -1.04418    1015.5
07Z31JAN2015    1.89725    -0.6666    1014.22
08Z31JAN2015    2.23754    -0.606    1013.71
09Z31JAN2015    2.89015    -0.237738    1011.96
10Z31JAN2015    2.57783    -0.988246    1010.67
11Z31JAN2015    3.09526    -0.606    1011.22
12Z31JAN2015    3.17451    -0.638631    1016.69
13Z31JAN2015    2.93211    -1.45906    1018.99
14Z31JAN2015    3.10458    -1.14674    1016.64
15Z31JAN2015    2.83422    0.0606    1011.16
16Z31JAN2015    1.31455    0.624646    1008.75
17Z31JAN2015    0.587354    0.321646    1003.97
18Z31JAN2015    0.233077    0.0559385    1006.23
19Z31JAN2015    0.247062    -0.368262    1012.31
20Z31JAN2015    0.144508    -1.31455    1017.02
21Z31JAN2015    0.107215    -0.167815    1015.91
22Z31JAN2015    0.564046    -1.10945    1015.09
23Z31JAN2015    -0.0372923    -0.456831    1015.51
00Z01FEB2015    0.661938    0.489462    1016.41
01Z01FEB2015    0.261046    -0.592015    1015.2
02Z01FEB2015    0.559385    0.214431    1015.61
