tyd    u    v    psl
19Z03FEB2015    0.461492    3.31435    1002.6
20Z03FEB2015    0.913662    2.95542    1002.23
21Z03FEB2015    -0.144508    3.52412    1002.22
22Z03FEB2015    -0.316985    3.61735    1001.65
23Z03FEB2015    -0.731862    3.40292    1001.25
00Z04FEB2015    -2.21423    4.55432    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
