tyd    u    v    psl
00Z01FEB2015    -11.4254    6.71728    1011.9
01Z01FEB2015    -9.80322    5.68708    1015.34
02Z01FEB2015    -9.41631    1.06749    1018.22
03Z01FEB2015    -9.81254    2.62911    1020.96
04Z01FEB2015    -8.09709    3.939    1021.77
05Z01FEB2015    -9.74262    4.46109    1021.63
06Z01FEB2015    -11.0618    5.78031    1021.13
07Z01FEB2015    -10.8707    6.69863    1021.81
08Z01FEB2015    -10.344    6.55878    1022.25
09Z01FEB2015    -9.43962    7.33726    1018.85
10Z01FEB2015    -7.76146    6.38631    1016.25
11Z01FEB2015    -8.40009    6.73592    1013.74
12Z01FEB2015    -4.65222    6.16722    1013.46
13Z01FEB2015    -4.65222    4.80138    1012.06
14Z01FEB2015    0.0233077    3.09992    1011.94
15Z01FEB2015    -1.515    3.03    1008.96
16Z01FEB2015    -7.12749    5.6964    1007.17
17Z01FEB2015    -8.33483    6.56345    1006.89
18Z01FEB2015    -9.00609    7.32794    1008.49
19Z01FEB2015    -11.3788    6.83382    1010.34
20Z01FEB2015    -14.2084    6.00406    1013.26
21Z01FEB2015    -14.7258    6.52615    1014.5
22Z01FEB2015    -13.6676    6.62871    1014.36
23Z01FEB2015    -14.3902    6.10662    1014.12
00Z02FEB2015    -15.0941    6.14391    1013.36
01Z02FEB2015    -14.9356    6.70329    1012.01
02Z02FEB2015    -13.4765    5.151    1009.58
03Z02FEB2015    -13.0337    4.16742    1007.75
04Z02FEB2015    -9.44894    2.86685    1005.82
05Z02FEB2015    -7.05757    2.40535    1004.1
06Z02FEB2015    -6.87111    2.424    1002.44
07Z02FEB2015    -7.12283    4.50305    1000.13
08Z02FEB2015    -6.44225    5.60783    998.409
09Z02FEB2015    -1.65485    4.45643    999.08
10Z02FEB2015    2.91346    4.34455    1000.04
11Z02FEB2015    3.09992    7.70552    1001.68
12Z02FEB2015    4.23734    10.8241    1001.22
13Z02FEB2015    5.26754    12.9498    999.838
14Z02FEB2015    4.97386    12.768    998.875
15Z02FEB2015    4.4238    13.677    998.334
16Z02FEB2015    4.67552    12.8752    999.248
17Z02FEB2015    4.13012    12.6374    999.652
18Z02FEB2015    1.66417    11.2763    1001.77
19Z02FEB2015    1.69214    7.79409    1003.41
20Z02FEB2015    -5.77565    0.9696    1004.98
21Z02FEB2015    -5.45866    1.94386    1004.2
22Z02FEB2015    -4.0602    2.96008    1004.21
23Z02FEB2015    -3.55675    3.32834    1004.05
00Z03FEB2015    -3.24443    2.69903    1002.69
01Z03FEB2015    -4.65222    2.45663    1001.51
02Z03FEB2015    -1.74342    1.93454    999.354
03Z03FEB2015    0.256385    1.40778    998.024
04Z03FEB2015    -4.93657    -1.07215    996.986
05Z03FEB2015    0.559385    -2.16295    996.476
06Z03FEB2015    1.24929    -2.10702    996.874
07Z03FEB2015    1.39846    -1.76206    997.11
08Z03FEB2015    2.06506    0.922985    998.291
09Z03FEB2015    2.89948    6.71262    1000.8
10Z03FEB2015    5.07642    8.06446    1003.3
11Z03FEB2015    4.94123    8.94083    1005.3
12Z03FEB2015    4.28395    9.45826    1006.69
13Z03FEB2015    4.99717    8.97812    1007.16
14Z03FEB2015    3.16985    10.1948    1006.45
15Z03FEB2015    3.46352    10.0456    1005.49
16Z03FEB2015    3.30037    10.1668    1003.51
17Z03FEB2015    3.10458    10.5724    1002.46
18Z03FEB2015    2.87151    10.0549    1002.02
19Z03FEB2015    2.30746    9.87314    1002.52
20Z03FEB2015    2.63377    9.53751    1001.78
21Z03FEB2015    2.55452    8.26957    1001.72
22Z03FEB2015    -0.102554    8.04115    1001.5
23Z03FEB2015    -1.2726    4.26065    1001.19
00Z04FEB2015    -0.256385    3.14188    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
