tyd    u    v    psl
13Z31JAN2015    2.69437    5.55655    1025.59
14Z31JAN2015    2.62911    6.34435    1023.13
15Z31JAN2015    2.27949    6.38165    1020.15
16Z31JAN2015    2.67106    7.36523    1015.33
17Z31JAN2015    2.5452    7.67755    1012.5
18Z31JAN2015    1.90191    5.14168    1006.69
19Z31JAN2015    1.25395    3.10458    1001.73
20Z31JAN2015    0.778477    2.09303    1001.25
21Z31JAN2015    0.358938    -0.578031    1006.04
22Z31JAN2015    0.0885692    -0.834415    1009.5
23Z31JAN2015    -0.125862    -0.918323    1010.3
00Z01FEB2015    0.0606    -2.44265    1011.55
01Z01FEB2015    0.186462    -1.88792    1015.6
02Z01FEB2015    -0.368262    -1.85995    1017.78
03Z01FEB2015    0.0699231    -0.428862    1020.83
04Z01FEB2015    0.111877    -0.582692    1021.76
05Z01FEB2015    0.741185    0.0699231    1021.33
06Z01FEB2015    0.326308    0.452169    1020.52
07Z01FEB2015    0.964938    0.638631    1021.05
08Z01FEB2015    1.27726    -0.0745846    1021.55
09Z01FEB2015    1.52898    -0.615323    1018.39
10Z01FEB2015    1.28658    -0.922985    1015.7
11Z01FEB2015    1.07682    -1.17937    1013.3
12Z01FEB2015    0.806446    -1.03486    1012.33
13Z01FEB2015    2.20491    -0.470815    1011.41
14Z01FEB2015    4.40049    2.35874    1010.7
15Z01FEB2015    3.67329    3.14654    1008.83
16Z01FEB2015    4.92725    4.13945    1006.18
17Z01FEB2015    2.65242    2.04642    1005.83
18Z01FEB2015    1.0302    -0.3636    1007.05
19Z01FEB2015    -0.247062    -1.80402    1009.06
20Z01FEB2015    -0.135185    -1.71078    1012.1
21Z01FEB2015    -0.372923    -1.63154    1013.23
22Z01FEB2015    -0.200446    -1.11411    1012.7
23Z01FEB2015    -0.153831    -1.76206    1013.07
00Z02FEB2015    -0.284354    -2.04642    1012.87
01Z02FEB2015    0.00932308    -2.18626    1011.49
02Z02FEB2015    0.447508    -2.30746    1009.42
03Z02FEB2015    0.191123    -1.8786    1007.86
04Z02FEB2015    0.270369    -2.07905    1005.66
05Z02FEB2015    -0.195785    -2.11634    1003.85
06Z02FEB2015    0.200446    -1.37515    1002.31
07Z02FEB2015    1.04418    -0.316985    999.888
08Z02FEB2015    1.212    -0.0839077    998.142
09Z02FEB2015    1.2726    0.0745846    998.403
10Z02FEB2015    2.22822    0.0372923    999.938
11Z02FEB2015    3.64532    1.70146    1001.2
12Z02FEB2015    3.53811    2.55918    1001.5
13Z02FEB2015    3.5148    3.58938    999.82
14Z02FEB2015    3.70592    4.39117    998.838
15Z02FEB2015    3.4542    4.6056    999.099
16Z02FEB2015    3.01135    4.26065    999.099
17Z02FEB2015    1.07215    2.91346    999.745
18Z02FEB2015    0.4848    2.68505    1001.78
19Z02FEB2015    0.0745846    2.87617    1002.86
20Z02FEB2015    0.596677    2.80158    1004.29
21Z02FEB2015    0.153831    1.92988    1003.7
22Z02FEB2015    0.0839077    1.10945    1004.26
23Z02FEB2015    0.349615    0.284354    1003.98
00Z03FEB2015    -0.0885692    -0.293677    1002.51
01Z03FEB2015    -0.0652615    -0.526754    1001.19
02Z03FEB2015    0.223754    -0.251723    999.447
03Z03FEB2015    -0.191123    0    997.52
04Z03FEB2015    0.0699231    -0.564046    997.06
05Z03FEB2015    -0.573369    -2.17228    996.538
06Z03FEB2015    0.153831    -1.79935    996.824
07Z03FEB2015    1.0908    -0.950954    997.054
08Z03FEB2015    1.31455    0.647954    998.372
09Z03FEB2015    3.44954    2.03709    1000.76
10Z03FEB2015    3.26774    3.5754    1002.87
11Z03FEB2015    3.10458    4.57297    1004.76
12Z03FEB2015    2.79226    5.52392    1006.12
13Z03FEB2015    2.59648    6.12526    1006.57
14Z03FEB2015    2.44731    6.7266    1005.67
15Z03FEB2015    2.65708    6.6054    1005.17
16Z03FEB2015    2.27949    6.58209    1003.65
17Z03FEB2015    1.6362    5.87354    1002.49
18Z03FEB2015    -0.0233077    4.59628    1002.32
19Z03FEB2015    -0.4242    4.13945    1002.35
20Z03FEB2015    -0.596677    3.34232    1002.29
21Z03FEB2015    -0.638631    3.05331    1002.06
22Z03FEB2015    -0.205108    2.6664    1001.54
23Z03FEB2015    0.116538    2.39137    1001.55
00Z04FEB2015    -0.0279692    2.00446    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
