tyd    u    v    psl
01Z30JAN2015    -2.6058    -2.43332    1010.53
02Z30JAN2015    -2.54986    -4.54034    1010.39
03Z30JAN2015    -3.62202    -4.32125    1008.24
04Z30JAN2015    -3.72923    -6.95502    1010.41
05Z30JAN2015    -3.07195    -4.05088    1012.81
06Z30JAN2015    -3.2118    -7.56568    1009.15
07Z30JAN2015    -0.1212    -6.82915    1010.04
08Z30JAN2015    2.18626    -5.56588    1005.23
09Z30JAN2015    1.26328    -3.29571    1001.61
10Z30JAN2015    1.20268    -2.60114    1011.44
11Z30JAN2015    0.298338    -1.70146    1019.22
12Z30JAN2015    2.04175    -4.94589    1024.14
13Z30JAN2015    1.83198    -2.06972    1024.95
14Z30JAN2015    0.480138    -0.428862    1021.87
15Z30JAN2015    -1.44974    -1.34252    1011.94
16Z30JAN2015    1.07682    -0.279692    1009.28
17Z30JAN2015    0.139846    -0.135185    1005.29
18Z30JAN2015    1.99514    -1.69214    997.458
19Z30JAN2015    -1.98582    -3.27706    987.967
20Z30JAN2015    1.09546    -4.54034    994.624
21Z30JAN2015    -2.49392    -5.8782    1005.31
22Z30JAN2015    -3.72457    -3.25375    1012.26
23Z30JAN2015    -2.99271    -2.4846    1010.09
00Z31JAN2015    -2.96474    -3.17451    1008.66
01Z31JAN2015    2.10235    -5.5752    1009.68
02Z31JAN2015    1.30989    -3.66863    1015.18
03Z31JAN2015    0.769154    -3.71991    1021.01
04Z31JAN2015    -2.54986    -1.68748    1021.71
05Z31JAN2015    1.14208    -1.38914    1018.47
06Z31JAN2015    1.78071    0.153831    1017.61
07Z31JAN2015    2.16762    -0.475477    1015.89
08Z31JAN2015    2.46129    1.15606    1015.03
09Z31JAN2015    1.97649    1.65485    1013.64
10Z31JAN2015    2.68505    3.92035    1011.94
11Z31JAN2015    3.00669    4.37718    1012.57
12Z31JAN2015    3.30037    4.37252    1017.63
13Z31JAN2015    2.8482    3.34232    1020.05
14Z31JAN2015    -0.526754    2.77362    1017.61
15Z31JAN2015    -1.42643    3.02068    1012.46
16Z31JAN2015    -2.57317    3.38428    1010.52
17Z31JAN2015    -5.57054    2.33077    1006
18Z31JAN2015    -5.44002    1.65951    1008.4
19Z31JAN2015    -4.82935    -0.876369    1014.63
20Z31JAN2015    -3.06729    -0.573369    1018.47
21Z31JAN2015    -0.992908    0.680585    1017.7
22Z31JAN2015    -5.15566    -0.955615    1016.98
23Z31JAN2015    -8.00386    -1.46838    1016.69
00Z01FEB2015    -8.13438    -1.32388    1017.39
01Z01FEB2015    -7.89665    -1.57094    1016.24
02Z01FEB2015    -6.69397    -2.727    1016.77
03Z01FEB2015    -5.95278    -2.31678    1014.61
04Z01FEB2015    -4.82469    -2.41934    1012.89
05Z01FEB2015    -3.46818    -1.96251    1011.67
06Z01FEB2015    -0.615323    -1.17005    1009.14
07Z01FEB2015    -2.30746    -1.30523    1003.62
08Z01FEB2015    -7.74282    0.0372923    1000.48
09Z01FEB2015    -8.87091    1.33786    1002.14
10Z01FEB2015    -8.90354    2.34942    1006.65
11Z01FEB2015    -8.69843    2.31212    1009.75
12Z01FEB2015    -8.67046    2.35874    1008.5
13Z01FEB2015    -9.09932    2.43798    1004.96
14Z01FEB2015    -9.98035    2.09303    1002.74
15Z01FEB2015    -9.26248    1.52898    1000.47
16Z01FEB2015    -8.71242    0.0885692    998.906
17Z01FEB2015    -7.01562    -2.09303    998.148
18Z01FEB2015    -2.88083    -2.63377    999.41
19Z01FEB2015    -1.78071    0.624646    1002.27
20Z01FEB2015    -5.84091    -2.14897    1003.19
21Z01FEB2015    -8.96414    -2.45663    1004.56
22Z01FEB2015    -9.93374    -1.94852    1007.04
23Z01FEB2015    -8.52595    -2.77828    1006.61
00Z02FEB2015    -9.90111    -2.57783    1007.03
01Z02FEB2015    -4.58229    -2.17228    1007.12
02Z02FEB2015    -2.79226    0.307662    1006.33
03Z02FEB2015    -2.83422    0.438185    1003.36
04Z02FEB2015    0.764492    -0.759831    1001.47
05Z02FEB2015    1.28192    0.633969    999.061
06Z02FEB2015    0.2424    0.946292    997.675
07Z02FEB2015    0.909    1.06749    998.527
08Z02FEB2015    1.72011    1.17937    1001.31
09Z02FEB2015    2.83422    0.815769    1003.36
10Z02FEB2015    2.727    1.21666    1005.29
11Z02FEB2015    3.4542    1.58026    1007.07
12Z02FEB2015    4.50305    2.02311    1007.61
13Z02FEB2015    5.11837    2.80158    1008.23
14Z02FEB2015    5.91083    4.01825    1006.81
15Z02FEB2015    5.2116    3.62668    1004.66
16Z02FEB2015    3.03466    1.77605    1003.56
17Z02FEB2015    -0.125862    0.624646    1003.74
18Z02FEB2015    0.0466154    1.59425    1003.77
19Z02FEB2015    0.974262    1.64552    1003.26
20Z02FEB2015    2.727    3.19782    1002.41
21Z02FEB2015    2.40535    3.16518    1001.69
22Z02FEB2015    2.73166    -1.06749    1002.25
23Z02FEB2015    2.01378    -2.50791    1003.31
00Z03FEB2015    1.91589    -1.75274    1003.5
01Z31JAN2015    -2.43332    -10.1109    1012.89
02Z31JAN2015    -2.44265    -7.64026    1012.7
03Z31JAN2015    -2.86685    -4.53102    1014.36
04Z31JAN2015    -1.00223    -5.08108    1011.29
05Z31JAN2015    1.61755    -2.64775    1017.58
06Z31JAN2015    3.04398    -2.23754    1014.2
07Z31JAN2015    5.65911    0.909    1012.49
08Z31JAN2015    3.2118    1.34252    1014.68
09Z31JAN2015    4.57297    4.53568    1020.32
10Z31JAN2015    5.32348    4.89928    1026.35
11Z31JAN2015    5.40738    3.30503    1028.83
12Z31JAN2015    5.49129    2.89482    1030.36
13Z31JAN2015    5.9388    3.15586    1027.13
14Z31JAN2015    5.12769    4.20005    1024.77
15Z31JAN2015    5.18829    3.55209    1021.06
16Z31JAN2015    4.52635    3.51014    1016.38
17Z31JAN2015    0.550062    1.48237    1013.92
18Z31JAN2015    -3.22578    1.36117    1007.74
19Z31JAN2015    -7.18343    -0.661938    1002.14
20Z31JAN2015    -7.30463    -1.13742    1001.17
21Z31JAN2015    -9.22518    -2.17228    1006.05
22Z31JAN2015    -9.12263    -2.13498    1010.38
23Z31JAN2015    -9.0294    -2.63377    1010.93
00Z01FEB2015    -4.02291    -2.95075    1012.19
01Z01FEB2015    -1.18403    1.65951    1015.49
02Z01FEB2015    0.881031    -0.517431    1018.33
03Z01FEB2015    0.550062    -1.05351    1020.84
04Z01FEB2015    1.72477    -0.205108    1021.75
05Z01FEB2015    0.895015    0.657277    1021.8
06Z01FEB2015    -2.23288    -1.07682    1021.25
07Z01FEB2015    -1.50102    0.303    1022.01
08Z01FEB2015    -0.480138    1.40312    1022.48
09Z01FEB2015    -1.75274    -2.33543    1019.36
10Z01FEB2015    -3.26308    -3.00203    1016.2
