tyd    u    v    psl
01Z30JAN2015    1.90657    -4.05554    1011.1
02Z30JAN2015    1.16072    -4.13945    1011.39
03Z30JAN2015    1.4544    -4.51703    1009.39
04Z30JAN2015    1.26794    -5.45866    1011.24
05Z30JAN2015    1.17471    -3.26774    1013.69
06Z30JAN2015    0.405554    -4.86198    1010.41
07Z30JAN2015    1.13742    -3.07662    1010.92
08Z30JAN2015    3.49615    -2.65708    1006.14
09Z30JAN2015    4.35854    -1.71078    1002.15
10Z30JAN2015    6.17188    -1.90191    1011.91
11Z30JAN2015    7.35125    -3.88306    1020.24
12Z30JAN2015    7.07155    -3.71991    1025.1
13Z30JAN2015    7.42583    -2.99271    1025.53
14Z30JAN2015    7.6962    -3.2118    1022.55
15Z30JAN2015    6.77788    -3.13722    1012.36
16Z30JAN2015    5.03446    -1.76206    1009.28
17Z30JAN2015    2.09769    -1.0302    1005.05
18Z30JAN2015    3.41225    -2.06506    997.414
19Z30JAN2015    1.08614    -2.05108    988.557
20Z30JAN2015    -0.284354    -1.39846    995.233
21Z30JAN2015    -0.517431    -0.918323    1005.69
22Z30JAN2015    0.0652615    -2.424    1012.42
23Z30JAN2015    -0.978923    -2.45197    1010.8
00Z31JAN2015    0.452169    -2.23288    1009.37
01Z31JAN2015    2.56385    -2.14897    1009.74
02Z31JAN2015    2.64775    -1.68748    1015.14
03Z31JAN2015    2.62911    -1.46838    1021.55
04Z31JAN2015    -0.442846    -2.90414    1022.1
05Z31JAN2015    -0.9696    -2.69903    1017.98
06Z31JAN2015    2.71768    1.58026    1017.15
07Z31JAN2015    0.0279692    2.94143    1015.25
08Z31JAN2015    -0.559385    4.50771    1014.54
09Z31JAN2015    -0.862385    6.83382    1012.82
10Z31JAN2015    -0.615323    7.82206    1011.33
11Z31JAN2015    -0.652615    7.68688    1011.89
12Z31JAN2015    -0.839077    8.45137    1017.29
13Z31JAN2015    -0.881031    7.56102    1019.56
14Z31JAN2015    -0.195785    7.3932    1016.87
15Z31JAN2015    -0.186462    8.20897    1012.19
16Z31JAN2015    -1.28658    9.32308    1009.57
17Z31JAN2015    -1.75274    9.44894    1005.46
18Z31JAN2015    -2.83422    10.7961    1007.79
19Z31JAN2015    -2.63377    12.9311    1014.08
20Z31JAN2015    -2.76895    13.924    1018.09
21Z31JAN2015    -1.84131    12.9498    1017.59
22Z31JAN2015    -2.71302    13.5511    1016.66
23Z31JAN2015    -2.06506    13.4206    1016.58
00Z01FEB2015    -2.68505    13.1409    1017.35
01Z01FEB2015    -2.56851    12.2832    1016.25
02Z01FEB2015    -2.27949    12.754    1016.64
03Z01FEB2015    -2.00446    12.9498    1014.47
04Z01FEB2015    -1.58958    12.2552    1012.9
05Z01FEB2015    -1.50102    11.472    1011.59
06Z01FEB2015    -1.78071    10.9546    1008.68
