tyd    u    v    psl
21Z01FEB2015    1.72011    4.28862    1005.36
22Z01FEB2015    2.66174    3.44022    1005.57
23Z01FEB2015    2.66174    2.50791    1006.24
00Z02FEB2015    1.85063    1.17937    1006.99
01Z02FEB2015    2.33543    0.936969    1006.92
02Z02FEB2015    0.811108    0.909    1006
03Z02FEB2015    -0.0606    0.0466154    1003.89
04Z02FEB2015    0.144508    -0.116538    1001.81
05Z02FEB2015    1.08614    0.638631    999.229
06Z02FEB2015    1.49169    1.26328    997.197
07Z02FEB2015    1.94852    0.927646    997.968
08Z02FEB2015    2.17694    1.31455    1000.98
09Z02FEB2015    2.58249    1.47305    1002.85
10Z02FEB2015    3.13255    2.10702    1003.7
11Z02FEB2015    3.01135    2.50791    1005.03
12Z02FEB2015    3.22578    3.31902    1006.23
13Z02FEB2015    3.83178    5.21626    1006.5
14Z02FEB2015    4.0602    6.61472    1004.97
15Z02FEB2015    3.82712    7.78011    1003.64
16Z02FEB2015    3.8178    8.16702    1003.05
17Z02FEB2015    3.44022    8.01785    1003.24
18Z02FEB2015    3.62668    7.67755    1003.06
19Z02FEB2015    3.94366    7.34658    1002.3
20Z02FEB2015    3.74322    7.14614    1001.86
21Z02FEB2015    3.67329    6.59608    1001.52
22Z02FEB2015    3.18849    5.6964    1002.11
23Z02FEB2015    2.64309    4.49838    1002.79
00Z03FEB2015    2.35408    4.16742    1003.66
01Z31JAN2015    -0.759831    -3.95765    1014.84
02Z31JAN2015    0.1818    -4.34455    1014.26
03Z31JAN2015    2.4846    -3.37495    1014.59
04Z31JAN2015    1.7574    -3.53811    1011.8
05Z31JAN2015    3.92968    -1.48237    1018.09
06Z31JAN2015    2.50791    -2.56851    1014.53
07Z31JAN2015    1.23065    -1.55229    1011.94
08Z31JAN2015    1.88792    -0.265708    1013.28
09Z31JAN2015    3.37029    2.14897    1019.11
10Z31JAN2015    2.34942    3.85043    1025.04
11Z31JAN2015    2.6058    4.82935    1027.53
12Z31JAN2015    3.65465    4.51237    1028.86
13Z31JAN2015    3.23977    4.76409    1025.14
14Z31JAN2015    2.52655    6.4842    1022.75
15Z31JAN2015    3.16052    6.67066    1019.36
16Z31JAN2015    3.54743    8.31618    1014.54
17Z31JAN2015    3.02534    8.56791    1012.25
18Z31JAN2015    3.91569    8.62385    1006.11
19Z31JAN2015    2.82489    7.21606    1001.59
20Z31JAN2015    2.97406    5.79429    1000.88
21Z31JAN2015    2.09303    5.17431    1005.72
22Z31JAN2015    2.85752    3.28172    1009.9
23Z31JAN2015    2.04175    0.811108    1010.65
00Z01FEB2015    3.31435    -0.316985    1011.8
01Z01FEB2015    0.522092    0.797123    1015.5
02Z01FEB2015    1.41711    1.60357    1017.94
03Z01FEB2015    0.550062    0.475477    1020.99
04Z01FEB2015    0.550062    0.708554    1021.53
05Z01FEB2015    1.51966    2.65242    1020.9
06Z01FEB2015    1.5756    2.62911    1020.76
07Z01FEB2015    1.02088    1.81334    1021.29
08Z01FEB2015    1.0908    1.08614    1021.31
09Z01FEB2015    1.65018    1.15606    1018.76
10Z01FEB2015    2.08371    1.60357    1015.63
11Z01FEB2015    2.79692    2.83422    1013.47
12Z01FEB2015    3.99494    3.11857    1012.95
13Z01FEB2015    4.02757    3.17917    1012.18
14Z01FEB2015    5.07642    4.56831    1011.11
15Z01FEB2015    4.79206    6.21383    1008.62
16Z01FEB2015    4.61492    6.88043    1006.36
17Z01FEB2015    4.66154    6.69863    1005.74
18Z01FEB2015    4.3026    6.17654    1007.32
19Z01FEB2015    2.8482    3.82712    1008.74
20Z01FEB2015    2.07438    1.97649    1012.53
21Z01FEB2015    2.38205    0.9696    1013.28
22Z01FEB2015    2.94143    1.46838    1013.04
23Z01FEB2015    3.62668    1.23065    1013.24
00Z02FEB2015    3.09992    1.34252    1013.04
01Z02FEB2015    3.53811    2.00912    1011.76
02Z02FEB2015    2.18626    3.66863    1009.54
03Z02FEB2015    1.18869    3.66397    1007.68
04Z02FEB2015    2.36806    3.41691    1005.77
05Z02FEB2015    2.49392    2.92278    1004.02
06Z02FEB2015    2.44731    2.38671    1002.67
07Z02FEB2015    2.02311    1.20734    999.447
08Z02FEB2015    1.7574    1.29591    997.955
09Z02FEB2015    2.04642    1.16538    998.39
10Z02FEB2015    2.2422    1.88326    1000.16
11Z02FEB2015    2.73632    2.02777    1001.37
12Z02FEB2015    3.58938    3.38428    1001.47
13Z02FEB2015    4.29794    5.00183    999.863
14Z02FEB2015    5.01582    6.33037    998.856
15Z02FEB2015    4.79206    7.13215    998.471
16Z02FEB2015    4.67552    7.63094    998.813
17Z02FEB2015    4.39117    7.01562    999.316
18Z02FEB2015    4.4238    7.50042    1000.73
19Z02FEB2015    4.49372    7.36057    1003
20Z02FEB2015    4.14411    6.51683    1004.18
21Z02FEB2015    3.85043    5.85955    1003.41
22Z02FEB2015    4.44711    5.9994    1003.85
23Z02FEB2015    3.636    5.5752    1003.7
00Z03FEB2015    3.14654    5.52858    1002.39
01Z03FEB2015    2.41934    4.66154    1000.79
02Z03FEB2015    2.25152    3.06263    999.59
03Z03FEB2015    2.15363    2.97406    997.707
04Z03FEB2015    1.96251    2.16295    997.128
05Z03FEB2015    1.51034    1.62688    996.843
06Z03FEB2015    1.44974    0.918323    996.824
07Z03FEB2015    2.25152    1.20734    997.203
08Z03FEB2015    3.16518    2.0604    998.241
09Z03FEB2015    3.48683    2.89015    1000.43
10Z03FEB2015    3.24909    3.56142    1002.9
11Z03FEB2015    3.42623    4.13945    1004.37
12Z03FEB2015    3.65465    4.70349    1005.76
13Z03FEB2015    3.5148    5.85023    1006.24
14Z03FEB2015    3.32834    6.71728    1005.12
15Z03FEB2015    3.636    7.33726    1004.29
16Z03FEB2015    3.58938    7.71018    1003.39
17Z03FEB2015    3.24443    7.46312    1002.48
18Z03FEB2015    3.43089    6.52149    1002.09
19Z03FEB2015    3.74322    5.59385    1002.14
20Z03FEB2015    3.54277    4.94123    1001.86
21Z03FEB2015    3.47285    4.89928    1001.85
22Z03FEB2015    3.30037    5.00649    1001.09
23Z03FEB2015    2.82955    5.08108    1001.16
00Z04FEB2015    2.52189    5.53325    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
