tyd    u    v    psl
01Z30JAN2015    0.335631    -1.54763    1011.59
02Z30JAN2015    0.4848    -1.59425    1011.24
03Z30JAN2015    0.349615    -1.94852    1009.63
04Z30JAN2015    0.107215    -1.51966    1011.53
05Z30JAN2015    0.0792462    -1.80402    1014.15
06Z30JAN2015    -1.30989    -1.85063    1011.67
07Z30JAN2015    -0.522092    -1.82266    1011.43
08Z30JAN2015    0.382246    -2.32611    1006.53
09Z30JAN2015    1.54297    -1.18869    1001.52
10Z30JAN2015    1.83198    -1.47771    1011.06
11Z30JAN2015    3.47751    -2.13498    1019.42
12Z30JAN2015    6.19052    -4.66154    1023.61
13Z30JAN2015    7.11351    -4.92725    1023.66
14Z30JAN2015    4.44245    0.223754    1021.36
15Z30JAN2015    2.99271    2.44731    1011.27
16Z30JAN2015    4.16742    3.20248    1007.93
17Z30JAN2015    3.939    3.58006    1004.57
18Z30JAN2015    3.53345    3.57074    997.004
19Z30JAN2015    2.10702    2.15363    988.34
20Z30JAN2015    2.55918    2.39137    994.649
21Z30JAN2015    1.31455    3.35165    1005.64
22Z30JAN2015    1.18869    1.55229    1012.74
23Z30JAN2015    0.755169    -0.0139846    1011.08
00Z31JAN2015    0.214431    -1.25395    1009.91
01Z31JAN2015    1.31922    -1.48237    1009.34
02Z31JAN2015    1.72943    -0.344954    1015.2
03Z31JAN2015    2.15363    0.815769    1021.43
04Z31JAN2015    2.07438    0.699231    1022.62
05Z31JAN2015    1.30057    -1.18403    1018.08
06Z31JAN2015    1.42177    0.293677    1016.5
07Z31JAN2015    2.44265    1.90657    1014.49
08Z31JAN2015    3.05797    2.11634    1013.41
09Z31JAN2015    3.41691    3.31435    1011.55
10Z31JAN2015    3.89238    2.92745    1010.18
11Z31JAN2015    4.27463    2.46595    1010.09
12Z31JAN2015    4.85732    2.75963    1014.73
13Z31JAN2015    4.88529    2.70369    1017.9
14Z31JAN2015    5.0298    2.61978    1015
15Z31JAN2015    5.29551    3.82712    1009.99
16Z31JAN2015    5.16032    4.86665    1007.83
17Z31JAN2015    3.90171    4.81071    1003.86
18Z31JAN2015    3.40292    3.99028    1006.42
19Z31JAN2015    2.16762    4.01358    1013
20Z31JAN2015    1.30989    3.83645    1017.75
