tyd    u    v    psl
01Z30JAN2015    3.19782    -2.5452    1011.27
02Z30JAN2015    2.62911    -2.02311    1011.27
03Z30JAN2015    2.16295    -1.82266    1009.35
04Z30JAN2015    -1.28192    0.0792462    1011.41
05Z30JAN2015    -1.14208    0.466154    1013.9
06Z30JAN2015    -1.6362    -1.57094    1010.85
07Z30JAN2015    0.820431    -1.23531    1010.88
08Z30JAN2015    1.8786    -1.4544    1006.44
09Z30JAN2015    3.40758    -0.974262    1001.85
10Z30JAN2015    5.81294    -0.890354    1011.85
11Z30JAN2015    6.11594    -1.77138    1020.36
12Z30JAN2015    6.19985    -2.3028    1024.99
13Z30JAN2015    7.53771    -1.73409    1025.2
14Z30JAN2015    6.77322    -1.24463    1022.49
15Z30JAN2015    6.99231    -2.06506    1012.07
16Z30JAN2015    5.35611    -0.0372923    1008.82
17Z30JAN2015    3.85043    0.932308    1004.96
18Z30JAN2015    2.16762    -0.00466154    997.713
19Z30JAN2015    3.33766    -0.797123    988.669
20Z30JAN2015    2.0604    -1.33786    995.202
21Z30JAN2015    2.01845    -1.47771    1006.08
22Z30JAN2015    1.16538    -0.601338    1012.75
23Z30JAN2015    1.08148    -1.80402    1010.97
00Z31JAN2015    -0.144508    -1.23065    1009.57
01Z31JAN2015    2.69437    0.480138    1009.98
02Z31JAN2015    2.93211    -0.0466154    1015.16
03Z31JAN2015    2.67106    -1.55229    1021.54
04Z31JAN2015    -1.01155    -1.31922    1022.6
05Z31JAN2015    -2.38671    -1.69214    1018.14
06Z31JAN2015    0.806446    1.26328    1016.76
07Z31JAN2015    2.83888    2.25618    1015
08Z31JAN2015    3.40292    2.71768    1014.43
09Z31JAN2015    1.95318    4.07885    1012.49
10Z31JAN2015    1.85529    4.49372    1011.08
11Z31JAN2015    2.34942    5.24423    1011.68
12Z31JAN2015    2.40535    5.43069    1017
13Z31JAN2015    2.62911    4.74545    1019.28
14Z31JAN2015    3.49615    4.38185    1016.43
15Z31JAN2015    3.0906    5.6964    1011.68
16Z31JAN2015    1.51966    6.54946    1009.47
17Z31JAN2015    0.344954    5.5752    1005.48
18Z31JAN2015    0.247062    5.2116    1007.74
19Z31JAN2015    0.307662    5.09506    1014.12
20Z31JAN2015    0.857723    4.68951    1018.62
21Z31JAN2015    0.918323    4.47042    1017.56
