tyd    u    v    psl
01Z30JAN2015    2.82955    -4.02757    1011.64
02Z30JAN2015    3.20714    -4.75943    1011.34
03Z30JAN2015    1.84597    -4.97386    1009.62
04Z30JAN2015    1.78071    -5.36077    1011.41
05Z30JAN2015    1.83665    -4.3632    1013.38
06Z30JAN2015    1.98582    -6.51217    1010.86
07Z30JAN2015    2.61512    -5.9388    1010.74
08Z30JAN2015    3.62202    -5.31882    1006.77
09Z30JAN2015    4.00426    -3.5148    1002.55
10Z30JAN2015    5.75234    -1.91589    1012.23
11Z30JAN2015    6.06    -3.43555    1020.81
12Z30JAN2015    5.58452    -4.45643    1025.66
13Z30JAN2015    7.18343    -3.76652    1025.87
14Z30JAN2015    7.0296    -4.06952    1023.14
15Z30JAN2015    7.18343    -4.35388    1012.89
16Z30JAN2015    5.15566    -3.23511    1009.01
17Z30JAN2015    2.84354    -2.24686    1004.94
18Z30JAN2015    2.21423    -2.19558    997.682
19Z30JAN2015    2.68038    -2.95542    988.433
20Z30JAN2015    3.13255    -2.73166    994.897
21Z30JAN2015    2.41934    -2.68038    1005.63
22Z30JAN2015    2.56385    -2.66174    1012.67
23Z30JAN2015    0.7272    -3.59871    1011.06
00Z31JAN2015    1.23531    -3.31435    1009.63
01Z31JAN2015    3.79449    -2.00912    1010.05
02Z31JAN2015    5.25822    -0.713215    1015.31
03Z31JAN2015    3.88306    -0.400892    1021.11
04Z31JAN2015    -0.307662    -0.568708    1021.8
05Z31JAN2015    -0.0372923    -1.96717    1018.05
06Z31JAN2015    0.289015    1.52898    1017.06
07Z31JAN2015    -0.0559385    5.64512    1015.66
08Z31JAN2015    0.447508    7.34192    1014.51
09Z31JAN2015    0.582692    8.12506    1013.2
10Z31JAN2015    0.0279692    9.4536    1012.54
11Z31JAN2015    1.28658    10.1388    1012.59
12Z31JAN2015    2.3634    10.9406    1017.55
13Z31JAN2015    1.46372    9.83118    1020.44
14Z31JAN2015    1.91123    9.36969    1017.79
15Z31JAN2015    2.55452    9.91509    1012.62
16Z31JAN2015    1.41711    11.845    1010.03
17Z31JAN2015    0.601338    12.0081    1005.55
18Z31JAN2015    0.261046    12.8286    1008.12
19Z31JAN2015    0.307662    13.3646    1014.71
20Z31JAN2015    0.139846    13.5791    1019.04
21Z31JAN2015    0.573369    13.0616    1018.17
22Z31JAN2015    0.540738    12.451    1016.97
23Z31JAN2015    -1.88792    12.9777    1017.15
00Z01FEB2015    -2.53588    12.2226    1017.81
01Z01FEB2015    -1.35185    11.4161    1017.08
02Z01FEB2015    -0.144508    11.211    1017.24
03Z01FEB2015    0.116538    7.86402    1014.9
04Z01FEB2015    -4.47508    5.85489    1013.13
05Z01FEB2015    -2.61978    10.4978    1012.28
06Z01FEB2015    -0.988246    11.7191    1008.95
07Z01FEB2015    -2.10235    6.57743    1003.31
08Z01FEB2015    -1.1514    7.82672    1000.76
09Z01FEB2015    -3.13722    9.37435    1002.49
10Z01FEB2015    -0.330969    10.7355    1007.12
11Z01FEB2015    0.265708    12.4883    1010.21
12Z01FEB2015    0.144508    13.6956    1009.73
13Z01FEB2015    -0.0512769    13.2667    1005.3
14Z01FEB2015    1.16538    12.9544    1003.19
15Z01FEB2015    1.08148    12.6188    1001.45
16Z01FEB2015    1.42643    11.1131    999.994
17Z01FEB2015    1.818    10.2834    998.707
18Z01FEB2015    1.56162    10.8381    1000.08
19Z01FEB2015    0.773815    12.4556    1001.37
20Z01FEB2015    0.428862    11.9755    1003.13
21Z01FEB2015    -4.69417    5.28618    1005.1
22Z01FEB2015    -0.755169    8.19498    1006.73
23Z01FEB2015    1.55695    1.04885    1006.84
00Z02FEB2015    -9.34172    7.03892    1007.17
01Z02FEB2015    -3.40758    2.45197    1007.06
02Z02FEB2015    -3.52412    1.2726    1005.94
03Z02FEB2015    2.86218    2.424    1003.46
04Z02FEB2015    1.40312    -0.153831    1001.25
05Z02FEB2015    -0.228415    1.66883    998.726
06Z02FEB2015    -1.25395    0.955615    997.141
07Z02FEB2015    -0.330969    1.75274    997.812
08Z02FEB2015    0.867046    5.05311    1000.9
09Z02FEB2015    1.68748    6.57277    1002.97
10Z02FEB2015    2.33543    5.18363    1004.66
11Z02FEB2015    2.78294    5.29085    1006.45
12Z02FEB2015    2.97872    6.32105    1008.4
13Z02FEB2015    4.05554    7.16478    1007.51
14Z02FEB2015    4.26065    8.33017    1006.35
15Z02FEB2015    3.42157    8.66114    1004.52
16Z02FEB2015    3.40758    9.36969    1003.56
17Z02FEB2015    2.75497    9.47225    1004.13
18Z02FEB2015    2.75963    8.45137    1004.05
19Z02FEB2015    2.01845    10.1155    1003.45
20Z02FEB2015    0.703892    9.49089    1002.39
21Z02FEB2015    0.372923    9.84051    1002.09
22Z02FEB2015    -0.0885692    9.12263    1002.64
23Z02FEB2015    0.587354    8.45603    1003.34
00Z03FEB2015    -0.111877    7.98988    1004.16
01Z31JAN2015    0.633969    -9.17391    1014.13
02Z31JAN2015    -1.65018    -7.80342    1013.8
03Z31JAN2015    -1.08148    -7.18809    1014.89
04Z31JAN2015    -1.10478    -6.28375    1010.91
05Z31JAN2015    1.03486    -2.95542    1017.97
06Z31JAN2015    0.694569    -2.75497    1014.1
07Z31JAN2015    0.946292    -0.330969    1011.49
08Z31JAN2015    0.289015    3.08594    1013.64
09Z31JAN2015    1.46838    7.64492    1019.6
10Z31JAN2015    4.23734    9.03406    1025.8
11Z31JAN2015    2.95075    8.22762    1028.68
12Z31JAN2015    4.32591    7.84071    1030.28
13Z31JAN2015    2.08371    7.07622    1026.09
14Z31JAN2015    2.72234    9.31375    1023.96
15Z31JAN2015    1.97649    8.60054    1020.4
16Z31JAN2015    2.67572    10.5211    1015.05
17Z31JAN2015    1.14674    12.5162    1012.39
18Z31JAN2015    -1.00689    11.9848    1006.68
19Z31JAN2015    -1.40312    11.5606    1002.55
20Z31JAN2015    -1.07215    8.37212    1001.54
21Z31JAN2015    -0.694569    6.76855    1006.35
22Z31JAN2015    -1.0908    10.0223    1010.43
23Z31JAN2015    0.377585    3.12789    1011.64
00Z01FEB2015    -3.26308    5.42603    1012.88
01Z01FEB2015    2.94143    2.424    1016.09
02Z01FEB2015    -2.47062    3.24909    1018.38
03Z01FEB2015    -3.41691    2.43798    1021.18
04Z01FEB2015    -1.21666    0.797123    1021.98
05Z01FEB2015    -6.26977    4.56831    1021.42
06Z01FEB2015    -6.68465    7.70552    1020.7
07Z01FEB2015    -2.727    3.16052    1021.78
08Z01FEB2015    -5.78497    6.01338    1022.03
09Z01FEB2015    -3.02534    6.4842    1019.06
10Z01FEB2015    -0.414877    4.34922    1016.66
11Z01FEB2015    -2.14897    6.69863    1014.68
12Z01FEB2015    0.298338    7.24403    1014.29
13Z01FEB2015    1.9392    4.76409    1013.04
14Z01FEB2015    -0.554723    2.80625    1012.38
15Z01FEB2015    0.615323    9.72397    1009.36
16Z01FEB2015    -2.35874    6.66134    1007.28
17Z01FEB2015    -1.30523    7.43982    1006.7
18Z01FEB2015    -3.49615    9.06203    1008.12
19Z01FEB2015    -3.44954    12.0314    1009.81
20Z01FEB2015    -7.30463    12.9824    1013.44
21Z01FEB2015    -5.18363    14.4834    1014.47
22Z01FEB2015    -6.03669    12.3671    1014.23
23Z01FEB2015    -7.56568    11.859    1014.01
00Z02FEB2015    -3.59871    11.4627    1013.49
01Z02FEB2015    -8.72174    6.38165    1011.88
02Z02FEB2015    -4.7874    3.70592    1009.88
03Z02FEB2015    -3.31435    6.17654    1008.19
04Z02FEB2015    -4.85266    3.30503    1006.05
05Z02FEB2015    -0.904338    4.81537    1004.11
06Z02FEB2015    -2.95075    4.09749    1002.97
07Z02FEB2015    -6.19985    1.05817    1000.43
08Z02FEB2015    2.58249    1.57094    998.769
09Z02FEB2015    -7.96657    5.6358    999.117
10Z02FEB2015    1.62688    4.7268    1001.18
11Z02FEB2015    -2.15829    3.13255    1002.19
12Z02FEB2015    1.23065    7.82206    1002.29
13Z02FEB2015    0.657277    9.31375    1001.14
14Z02FEB2015    0.615323    10.0782    999.497
15Z02FEB2015    0.647954    10.8288    999.26
16Z02FEB2015    0.857723    11.3648    1000.22
17Z02FEB2015    0.755169    12.0128    1000.28
18Z02FEB2015    0.247062    12.5815    1001.86
19Z02FEB2015    -0.815769    13.0523    1003.61
20Z02FEB2015    -1.55695    12.0128    1005.43
21Z02FEB2015    -1.3938    10.9033    1004.87
22Z02FEB2015    -2.03709    10.9313    1005.08
23Z02FEB2015    -1.89258    10.633    1004.6
00Z03FEB2015    -0.871708    10.563    1003.45
01Z03FEB2015    -0.522092    8.15769    1002.07
02Z03FEB2015    0.125862    9.05271    1000.41
03Z03FEB2015    0.214431    5.71038    998.552
04Z03FEB2015    0.447508    7.6356    997.24
05Z03FEB2015    -0.0512769    1.67815    997.377
06Z03FEB2015    2.32145    7.07622    997.327
07Z03FEB2015    1.95318    9.10865    997.458
08Z03FEB2015    0.214431    7.43049    999.291
09Z03FEB2015    2.65708    7.47245    1001.88
10Z03FEB2015    3.53345    7.13215    1004.31
11Z03FEB2015    3.70592    6.68465    1005.89
12Z03FEB2015    4.4844    7.51906    1007.2
13Z03FEB2015    4.19538    7.49575    1007.53
14Z03FEB2015    3.88772    7.66357    1006.85
15Z03FEB2015    3.56608    7.74282    1006
16Z03FEB2015    3.8178    8.53528    1004.39
17Z03FEB2015    2.7876    8.787    1003.18
18Z03FEB2015    3.16052    7.87334    1002.62
19Z03FEB2015    2.76429    7.36523    1002.73
20Z03FEB2015    1.82266    6.73126    1002.37
21Z03FEB2015    1.72943    7.19275    1002.29
22Z03FEB2015    0.414877    6.91306    1001.62
23Z03FEB2015    -0.596677    6.76855    1001.57
00Z04FEB2015    -0.615323    6.43292    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
