tyd    u    v    psl
01Z30JAN2015    4.87597    -3.64998    1010.06
02Z30JAN2015    5.41205    -4.14411    1010.47
03Z30JAN2015    5.23025    -5.04845    1007.98
04Z30JAN2015    4.68018    -6.35834    1010.6
05Z30JAN2015    4.62891    -5.50062    1012.38
06Z30JAN2015    3.32834    -8.13438    1009.55
07Z30JAN2015    5.13235    -8.87557    1010.09
08Z30JAN2015    5.9388    -7.41651    1005.56
09Z30JAN2015    6.79186    -5.32814    1002.36
10Z30JAN2015    7.70552    -4.40049    1011.27
11Z30JAN2015    7.68688    -6.4842    1019.1
12Z30JAN2015    6.93171    -7.7568    1024.97
13Z30JAN2015    9.46758    -7.12283    1024.88
14Z30JAN2015    10.3346    -8.31152    1021.8
15Z30JAN2015    11.9615    -8.18566    1011.6
16Z30JAN2015    8.03183    -6.65668    1008.5
17Z30JAN2015    4.83868    -6.03669    1004.41
18Z30JAN2015    5.78031    -5.49129    996.737
19Z30JAN2015    4.92258    -6.18586    987.594
20Z30JAN2015    3.64532    -6.98765    994.481
21Z30JAN2015    4.37718    -6.73126    1004.77
22Z30JAN2015    4.19072    -7.9386    1011.77
23Z30JAN2015    7.68222    -3.05331    1010.95
00Z31JAN2015    7.08088    -2.43798    1009.4
01Z31JAN2015    3.08128    6.27909    1009.62
02Z31JAN2015    5.66377    6.65668    1014.79
03Z31JAN2015    3.10458    3.69194    1020.81
04Z31JAN2015    2.84354    2.46595    1021.91
05Z31JAN2015    2.60114    3.02068    1018.67
06Z31JAN2015    1.01155    5.06709    1017.52
07Z31JAN2015    -0.293677    6.40962    1015.81
08Z31JAN2015    -0.610662    6.22782    1015.36
09Z31JAN2015    -0.699231    7.62628    1014.12
10Z31JAN2015    -0.680585    8.02717    1013.01
11Z31JAN2015    -0.885692    7.31395    1013.25
12Z31JAN2015    -0.876369    8.30686    1018.55
13Z31JAN2015    -2.32145    7.12283    1020.63
14Z31JAN2015    -1.68748    6.81051    1018.58
15Z31JAN2015    -0.0326308    8.93617    1013.59
16Z31JAN2015    -1.07682    8.69843    1011.42
17Z31JAN2015    -1.40778    8.94549    1007.2
18Z31JAN2015    -1.94852    8.81031    1009.66
19Z31JAN2015    -0.0932308    10.9313    1015.54
20Z31JAN2015    -1.92988    9.83118    1020.24
21Z31JAN2015    -2.31678    9.10398    1018.92
22Z31JAN2015    -2.08837    10.4512    1018.09
23Z31JAN2015    -2.06506    11.7098    1018
00Z01FEB2015    -3.28172    10.5397    1018.78
01Z01FEB2015    -4.07418    9.54683    1017.88
02Z01FEB2015    -4.23734    11.2809    1018.17
03Z01FEB2015    -4.63357    10.6609    1016.38
04Z01FEB2015    -3.91569    10.5118    1014.58
05Z01FEB2015    -4.18606    10.274    1013.26
06Z01FEB2015    -3.89705    10.2973    1010.06
07Z01FEB2015    -2.92278    10.8008    1004.96
08Z01FEB2015    -3.16985    10.6097    1002.34
09Z01FEB2015    -3.90637    11.1457    1003.83
10Z01FEB2015    -4.81537    10.3253    1008.55
11Z01FEB2015    -4.92258    9.14128    1012.06
12Z01FEB2015    -5.29085    8.47934    1010.78
13Z01FEB2015    -5.49129    9.40698    1007.16
14Z01FEB2015    -4.79206    8.93151    1004.74
15Z01FEB2015    -5.85023    8.63317    1002.78
16Z01FEB2015    -4.71282    9.14128    1001.24
17Z01FEB2015    -5.0298    9.14128    1000.91
18Z01FEB2015    -4.60094    9.22052    1001.96
19Z01FEB2015    -4.45643    10.4046    1003.28
20Z01FEB2015    -5.13235    10.6516    1004.98
21Z01FEB2015    -6.88043    10.8614    1006.8
22Z01FEB2015    -7.92462    10.4325    1008.71
23Z01FEB2015    -7.4538    9.43029    1008.25
00Z02FEB2015    -7.32328    9.56082    1008.24
01Z02FEB2015    -8.29288    9.38834    1008.66
02Z02FEB2015    -6.75923    8.79632    1006.61
03Z02FEB2015    -6.13458    8.11574    1004.31
04Z02FEB2015    -5.85023    7.71951    1003.22
05Z02FEB2015    -5.48197    7.95258    1001.54
06Z02FEB2015    -4.23268    8.33483    999.161
07Z02FEB2015    -3.86442    8.08311    998.838
08Z02FEB2015    -2.87151    6.70329    1000.78
09Z02FEB2015    -1.57094    6.74525    1003.93
10Z02FEB2015    -0.731862    6.30706    1005.67
11Z02FEB2015    0.214431    5.83158    1006.91
12Z02FEB2015    0.885692    5.36077    1008.15
13Z02FEB2015    1.50568    6.12526    1008.61
14Z02FEB2015    1.19335    7.0902    1007.29
15Z02FEB2015    -0.307662    7.18809    1005.41
16Z02FEB2015    -1.14208    8.21829    1004.47
17Z02FEB2015    -1.50568    9.44428    1004.61
18Z02FEB2015    -1.40778    9.42097    1004.68
19Z02FEB2015    -1.52898    9.47691    1004.02
20Z02FEB2015    -1.72943    9.12263    1003.1
21Z02FEB2015    -2.19092    8.14371    1002.68
22Z02FEB2015    -2.06506    7.33726    1003.12
23Z02FEB2015    -1.66417    7.21606    1004.21
00Z03FEB2015    -1.22132    6.71262    1004.52
01Z31JAN2015    7.09952    -5.40272    1012.87
02Z31JAN2015    4.42846    -3.53345    1012.75
03Z31JAN2015    7.25802    1.85995    1014.2
04Z31JAN2015    6.82449    2.98805    1011.01
05Z31JAN2015    7.6356    6.35368    1017.12
06Z31JAN2015    5.60317    5.28618    1013.51
07Z31JAN2015    2.84354    5.30483    1012.16
08Z31JAN2015    3.78517    5.73835    1013.76
09Z31JAN2015    5.64978    6.53082    1020.46
10Z31JAN2015    5.16032    7.07622    1026.25
11Z31JAN2015    3.66397    5.82692    1028.58
12Z31JAN2015    5.37942    5.20228    1029.96
13Z31JAN2015    2.2422    3.939    1026.92
14Z31JAN2015    2.59182    6.22315    1024.05
15Z31JAN2015    3.30037    7.32328    1020.87
16Z31JAN2015    3.37962    8.86158    1016.07
17Z31JAN2015    1.73409    10.6423    1014
18Z31JAN2015    -2.16762    9.40698    1007.91
19Z31JAN2015    -3.68728    9.02008    1002.82
20Z31JAN2015    -4.74545    8.484    1003.28
21Z31JAN2015    -5.82692    8.83362    1008.09
22Z31JAN2015    -7.14148    8.79166    1012.06
23Z31JAN2015    -8.11574    10.0223    1012.88
00Z01FEB2015    -7.88266    7.98988    1013.81
01Z01FEB2015    -7.90131    7.63094    1017.05
02Z01FEB2015    -6.94103    8.82895    1019.32
03Z01FEB2015    -5.71971    8.74971    1022.11
04Z01FEB2015    -6.06    9.46292    1022.81
