tyd    u    v    psl
01Z30JAN2015    2.75963    -1.71078    1010.52
02Z30JAN2015    1.69214    -2.49858    1010.61
03Z30JAN2015    1.98115    -2.45197    1008.81
04Z30JAN2015    3.07195    -2.41002    1009.89
05Z30JAN2015    1.90657    -3.49615    1012.94
06Z30JAN2015    2.50325    -2.05574    1009.16
07Z30JAN2015    3.40758    -2.41002    1010.1
08Z30JAN2015    3.86908    -2.62445    1005.27
09Z30JAN2015    3.77585    -1.72477    1002.01
10Z30JAN2015    6.30706    -2.85286    1010.78
11Z30JAN2015    8.72174    -2.62911    1018.07
12Z30JAN2015    10.9872    -6.3024    1022.83
13Z30JAN2015    9.54217    -3.59871    1023.96
14Z30JAN2015    10.647    -2.02311    1021.34
15Z30JAN2015    10.6936    -1.40312    1011.7
16Z30JAN2015    9.82652    -1.23531    1008.7
17Z30JAN2015    5.06709    -1.63154    1005.24
18Z30JAN2015    4.35388    -1.26328    996.656
19Z30JAN2015    5.30949    -3.85043    987.24
20Z30JAN2015    2.47528    -3.76186    994.282
21Z30JAN2015    2.20957    -5.36077    1004.84
22Z30JAN2015    2.12566    -1.94852    1011.5
23Z30JAN2015    1.07215    -3.03    1009.91
00Z31JAN2015    2.14897    -2.25618    1008.93
01Z31JAN2015    2.3028    -1.67349    1009.37
02Z31JAN2015    3.00669    -1.36117    1015.13
03Z31JAN2015    2.89948    -2.28415    1020.9
04Z31JAN2015    3.00203    -2.50325    1021.13
05Z31JAN2015    0.638631    0.0839077    1017.86
06Z31JAN2015    1.42177    0.102554    1016.63
07Z31JAN2015    -0.400892    1.12809    1015.32
08Z31JAN2015    -0.7878    1.34252    1014.9
09Z31JAN2015    -0.741185    2.12566    1012.95
10Z31JAN2015    1.01622    0.731862    1012.19
11Z31JAN2015    1.7574    0.0885692    1012.46
12Z31JAN2015    2.09769    -0.144508    1017.61
13Z31JAN2015    1.72943    -0.312323    1020.2
14Z31JAN2015    1.90657    0.689908    1017.86
15Z31JAN2015    -0.326308    1.92055    1013
16Z31JAN2015    -4.20937    1.97183    1010.62
17Z31JAN2015    -7.08088    2.1816    1006.14
18Z31JAN2015    -7.31862    0.857723    1008.72
19Z31JAN2015    -7.94792    0.344954    1014.82
20Z31JAN2015    -8.25558    0.815769    1018.57
21Z31JAN2015    -7.48177    0.167815    1017.64
22Z31JAN2015    -7.9386    0.601338    1016.65
23Z31JAN2015    -7.89665    -0.867046    1017.11
00Z01FEB2015    -7.95258    -1.79003    1017.64
01Z01FEB2015    -8.12506    -3.33766    1016.46
02Z01FEB2015    -8.67046    -2.9088    1017.07
03Z01FEB2015    -8.38611    -3.78051    1014.87
04Z01FEB2015    -8.03183    -3.60803    1013
05Z01FEB2015    -8.03183    -2.73166    1011.5
06Z01FEB2015    -7.97589    -1.37515    1008.84
07Z01FEB2015    -8.11108    -0.340292    1003.63
08Z01FEB2015    -8.65182    1.22132    1001.53
09Z01FEB2015    -8.21363    2.23754    1002.85
10Z01FEB2015    -7.99454    3.09992    1007.73
11Z01FEB2015    -8.34882    3.31902    1011.28
12Z01FEB2015    -8.94549    4.46109    1009.82
13Z01FEB2015    -8.85692    4.69883    1005.61
14Z01FEB2015    -8.69843    3.75254    1003.57
15Z01FEB2015    -8.73572    3.66397    1001.8
16Z01FEB2015    -8.50265    2.75497    1000.42
17Z01FEB2015    -7.9386    1.35651    999.509
18Z01FEB2015    -6.80118    -1.2726    1000.52
19Z01FEB2015    -7.46778    -2.41468    1001.9
20Z01FEB2015    -8.18566    -3.8784    1003.91
21Z01FEB2015    -8.96414    -3.68262    1005.33
22Z01FEB2015    -9.68202    -4.81537    1007.1
23Z01FEB2015    -8.85226    -5.16965    1007.51
00Z02FEB2015    -8.92685    -4.98318    1007.11
01Z02FEB2015    -7.85469    -4.62425    1007.27
02Z02FEB2015    -7.49109    -2.74565    1006.11
03Z02FEB2015    -5.70572    -2.91346    1003.34
04Z02FEB2015    -3.32368    -1.43575    1001.82
05Z02FEB2015    -1.66883    -0.675923    999.055
06Z02FEB2015    0.909    -0.452169    997.265
07Z02FEB2015    1.10478    0.251723    998.309
08Z02FEB2015    1.88792    0.498785    1001.68
09Z02FEB2015    3.0906    1.02554    1003.48
10Z02FEB2015    4.3026    1.20268    1005.49
11Z02FEB2015    4.77342    1.03952    1006.81
12Z02FEB2015    5.55655    0.680585    1007.5
13Z02FEB2015    5.83625    0.489462    1008.05
14Z02FEB2015    5.47731    0.358938    1007.01
15Z02FEB2015    4.6056    0.615323    1005.36
16Z02FEB2015    1.81334    0.783138    1004.72
17Z02FEB2015    -3.23045    1.64552    1004.61
18Z02FEB2015    -4.37252    0.279692    1004.08
19Z02FEB2015    -4.87131    -0.806446    1002.7
20Z02FEB2015    -5.19295    -0.629308    1002.11
21Z02FEB2015    -5.30483    -0.619985    1002.06
22Z02FEB2015    -5.66377    -1.04885    1002.16
23Z02FEB2015    -5.86888    -1.60823    1002.96
00Z03FEB2015    -5.57986    -1.88326    1003.11
01Z31JAN2015    2.42866    -0.960277    1014.05
02Z31JAN2015    3.34698    -0.638631    1013.28
03Z31JAN2015    4.06952    -1.78071    1013.91
04Z31JAN2015    4.05554    -1.39846    1010.91
05Z31JAN2015    6.73592    1.54297    1017.7
06Z31JAN2015    6.32571    0.540738    1013.61
07Z31JAN2015    5.53325    -0.00466154    1012.24
08Z31JAN2015    6.28842    0.867046    1014.12
09Z31JAN2015    5.36077    0.741185    1020.82
10Z31JAN2015    6.58209    1.00223    1026.53
11Z31JAN2015    6.32105    0.689908    1028.99
12Z31JAN2015    7.18343    0.797123    1030.42
13Z31JAN2015    7.00163    1.11877    1026.5
14Z31JAN2015    6.26977    1.36117    1024.3
15Z31JAN2015    5.31882    0.316985    1020.75
16Z31JAN2015    3.63134    0.531415    1015.94
17Z31JAN2015    -5.20694    3.78983    1013.51
18Z31JAN2015    -7.32794    1.47771    1007.72
19Z31JAN2015    -8.86625    0.825092    1002.92
20Z31JAN2015    -9.21586    -2.79692    1001.75
21Z31JAN2015    -9.07135    -3.55675    1006.3
22Z31JAN2015    -9.95705    -4.31658    1010.39
23Z31JAN2015    -9.72863    -6.19052    1011.26
00Z01FEB2015    -8.52595    -4.80605    1011.52
01Z01FEB2015    -7.19275    -3.19315    1014.71
02Z01FEB2015    -4.41914    -1.86928    1017.95
03Z01FEB2015    -4.95988    -2.20957    1020.21
04Z01FEB2015    -6.34435    -1.96717    1020.73
05Z01FEB2015    -8.15769    -1.6968    1020.59
06Z01FEB2015    -8.55392    -2.64309    1020.51
07Z01FEB2015    -8.87091    -1.212    1021.23
08Z01FEB2015    -9.50488    -1.10012    1021.98
09Z01FEB2015    -9.60743    -1.00223    1019.57
10Z01FEB2015    -10.1994    -0.587354    1016.88
11Z01FEB2015    -9.50954    0.559385    1015.3
12Z01FEB2015    -9.62142    2.4846    1014.59
13Z01FEB2015    -8.81963    1.30989    1013.45
14Z01FEB2015    -8.00852    2.17228    1012.69
15Z01FEB2015    -8.13438    2.34009    1010.07
16Z01FEB2015    -8.69843    2.08371    1008.12
17Z01FEB2015    -9.19722    0.638631    1007.92
18Z01FEB2015    -9.54217    -0.247062    1009.17
19Z01FEB2015    -9.76126    -2.18626    1011.45
20Z01FEB2015    -10.3113    -3.73855    1014.29
21Z01FEB2015    -9.94772    -5.11837    1014.83
22Z01FEB2015    -10.344    -5.0298    1014.39
23Z01FEB2015    -10.0643    -5.00649    1014.21
00Z02FEB2015    -10.0037    -5.35145    1013.36
01Z02FEB2015    -9.92442    -5.77565    1012.01
02Z02FEB2015    -9.76592    -4.61492    1009.56
03Z02FEB2015    -8.95482    -4.10215    1007.62
04Z02FEB2015    -7.90597    -3.74788    1005.18
05Z02FEB2015    -7.91995    -3.38894    1003.52
06Z02FEB2015    -8.11108    -2.28882    1001.77
07Z02FEB2015    -8.49332    -2.38671    1000.07
08Z02FEB2015    -8.39077    -2.20491    998.689
09Z02FEB2015    -9.13662    -1.54763    999.465
10Z02FEB2015    -8.35814    -0.526754    1001.17
11Z02FEB2015    -7.86402    0.806446    1002.71
12Z02FEB2015    -7.29531    3.23977    1002.67
13Z02FEB2015    -6.71262    2.06506    1001.45
14Z02FEB2015    -6.53548    2.25618    999.702
15Z02FEB2015    -6.1812    1.53831    999.279
16Z02FEB2015    -5.55189    0.592015    999.888
17Z02FEB2015    -5.37942    -0.237738    1000.02
18Z02FEB2015    -6.7266    -0.652615    1001.79
19Z02FEB2015    -7.88266    -0.652615    1003.59
20Z02FEB2015    -8.18566    0.0279692    1004.82
21Z02FEB2015    -8.59122    -0.857723    1004.28
22Z02FEB2015    -8.68445    -1.92522    1004.03
23Z02FEB2015    -8.76369    -3.11391    1004.11
00Z03FEB2015    -8.07378    -3.22112    1002.47
01Z03FEB2015    -7.98055    -3.54743    1001.14
02Z03FEB2015    -7.06223    -2.48926    999.422
03Z03FEB2015    -6.06    -1.17471    997.464
04Z03FEB2015    -4.96454    -1.59891    996.283
05Z03FEB2015    1.09546    -1.61755    996.544
06Z03FEB2015    1.818    -0.652615    996.401
07Z03FEB2015    2.31678    -0.191123    997.532
08Z03FEB2015    2.86218    0.0559385    998.956
09Z03FEB2015    3.24909    0.680585    1001.68
10Z03FEB2015    4.46575    -0.200446    1003.93
11Z03FEB2015    4.84334    -0.139846    1005.77
12Z03FEB2015    4.73146    -0.0233077    1007.06
