tyd    u    v    psl
01Z30JAN2015    6.33969    -3.75254    1009.93
02Z30JAN2015    6.43758    -4.10215    1010.04
03Z30JAN2015    5.85489    -4.61026    1008.12
04Z30JAN2015    4.65688    -5.61715    1010.7
05Z30JAN2015    7.80808    -5.52392    1012.37
06Z30JAN2015    2.55452    -6.73126    1009.43
07Z30JAN2015    4.32591    -3.85975    1009.88
08Z30JAN2015    8.70775    -6.85712    1004.92
09Z30JAN2015    12.2365    -5.01115    1001.55
10Z30JAN2015    11.5932    -5.64512    1010.77
11Z30JAN2015    10.2134    -4.4844    1018.96
12Z30JAN2015    13.0849    -7.03892    1024.51
13Z30JAN2015    13.9194    -6.01338    1024.48
14Z30JAN2015    12.2039    -5.72437    1021.66
15Z30JAN2015    12.423    -5.64512    1011.28
16Z30JAN2015    9.18789    -4.94123    1008.56
17Z30JAN2015    7.97589    -4.01358    1004.42
18Z30JAN2015    8.96414    -4.13012    996.824
19Z30JAN2015    8.53062    -4.29328    987.252
20Z30JAN2015    5.50528    -4.75477    994.698
21Z30JAN2015    5.44002    -5.70106    1004.89
22Z30JAN2015    1.20734    -5.40738    1011.77
23Z30JAN2015    1.17005    -4.64755    1010.58
00Z31JAN2015    9.22052    -2.74565    1009.04
01Z31JAN2015    9.43495    -1.70612    1009.05
02Z31JAN2015    4.25132    5.59385    1014.46
03Z31JAN2015    4.09283    3.51946    1020.73
04Z31JAN2015    2.71768    1.9998    1021.61
05Z31JAN2015    4.38185    2.68971    1018.71
06Z31JAN2015    3.87374    4.27929    1017.49
07Z31JAN2015    1.03486    6.95502    1015.95
08Z31JAN2015    -0.619985    6.27909    1015.35
09Z31JAN2015    -1.80868    6.54014    1014.19
10Z31JAN2015    -0.265708    8.19032    1012.79
11Z31JAN2015    0.0326308    7.58898    1013.35
12Z31JAN2015    0.489462    8.35814    1018.17
13Z31JAN2015    -1.10012    7.32328    1020.26
14Z31JAN2015    -1.5756    7.06223    1018.62
15Z31JAN2015    -1.94852    8.67046    1013.7
16Z31JAN2015    -0.806446    9.26248    1011.43
17Z31JAN2015    -1.58958    9.54217    1006.91
18Z31JAN2015    -1.64086    10.1388    1009.62
19Z31JAN2015    -2.04175    10.3812    1015.33
20Z31JAN2015    -2.424    8.34882    1019.99
21Z31JAN2015    -2.51723    8.89422    1019.11
22Z31JAN2015    -2.29814    9.99434    1018.12
23Z31JAN2015    -3.0906    10.5024    1018.22
00Z01FEB2015    -3.85975    10.2554    1018.57
01Z01FEB2015    -5.69174    9.30909    1017.74
02Z01FEB2015    -5.88752    9.20188    1018.19
03Z01FEB2015    -5.92948    8.40009    1015.87
04Z01FEB2015    -5.44468    8.65648    1014.26
05Z01FEB2015    -6.29308    7.86868    1012.95
06Z01FEB2015    -5.54257    8.98278    1010.39
07Z01FEB2015    -5.02048    9.696    1004.89
08Z01FEB2015    -5.03912    9.98968    1001.86
09Z01FEB2015    -5.39806    10.8427    1003.69
10Z01FEB2015    -6.64735    8.42806    1008.83
11Z01FEB2015    -6.56345    8.34415    1012.2
12Z01FEB2015    -6.75457    8.21829    1010.75
13Z01FEB2015    -6.12992    8.30686    1006.75
14Z01FEB2015    -6.25112    8.81963    1004.62
15Z01FEB2015    -6.09729    8.73106    1002.41
16Z01FEB2015    -5.85023    8.73572    1001.31
17Z01FEB2015    -6.21849    8.50265    1000.55
18Z01FEB2015    -5.71505    9.65405    1001.95
19Z01FEB2015    -4.73146    9.29511    1002.7
20Z01FEB2015    -6.25578    9.29977    1004.53
21Z01FEB2015    -7.50508    8.77768    1006.73
22Z01FEB2015    -7.91063    9.12263    1008.28
23Z01FEB2015    -8.67512    8.65182    1008.15
00Z02FEB2015    -8.77768    8.00852    1008.7
01Z02FEB2015    -8.63783    7.95725    1008.49
02Z02FEB2015    -7.74282    6.79652    1006.69
03Z02FEB2015    -6.74525    5.18829    1003.87
04Z02FEB2015    -5.77565    4.92258    1001.6
05Z02FEB2015    -4.82003    4.28862    1000.17
06Z02FEB2015    -3.5754    2.63843    997.135
07Z02FEB2015    -1.53365    3.99028    997.222
08Z02FEB2015    -1.80402    4.93191    1001.1
09Z02FEB2015    -2.16762    4.76409    1004.06
10Z02FEB2015    -0.843738    3.92502    1004.92
11Z02FEB2015    0.209769    4.57297    1006.65
12Z02FEB2015    0.540738    5.23025    1007.94
13Z02FEB2015    1.60823    6.1812    1008.02
14Z02FEB2015    0.792462    7.11351    1007.16
15Z02FEB2015    0.0745846    7.27666    1005.21
16Z02FEB2015    -1.47771    7.55635    1004.2
17Z02FEB2015    -0.783138    7.76146    1004.48
18Z02FEB2015    -1.30989    8.11108    1004.38
19Z02FEB2015    -1.18869    8.97812    1003.88
20Z02FEB2015    -0.8484    9.07135    1003.02
21Z02FEB2015    -1.32388    7.86868    1002.52
22Z02FEB2015    -1.58492    7.26268    1002.96
23Z02FEB2015    -1.65018    7.18343    1003.96
00Z03FEB2015    -1.47771    7.26734    1004.21
01Z31JAN2015    7.26734    -7.02028    1012.91
02Z31JAN2015    5.5752    -6.30706    1012.37
03Z31JAN2015    6.26511    -5.11837    1014.26
04Z31JAN2015    8.77768    -3.34698    1010.77
05Z31JAN2015    8.78234    2.61512    1016.82
06Z31JAN2015    7.79875    4.15343    1013.53
07Z31JAN2015    7.50974    4.20471    1011.85
08Z31JAN2015    6.65202    5.0298    1013.85
09Z31JAN2015    5.23025    6.17188    1020.01
10Z31JAN2015    6.81051    7.05291    1025.73
11Z31JAN2015    4.68951    5.03912    1028.3
12Z31JAN2015    6.25578    5.3934    1029.43
13Z31JAN2015    4.54966    5.13702    1026.55
14Z31JAN2015    3.88306    5.73369    1024.03
15Z31JAN2015    3.39826    6.21849    1020.6
16Z31JAN2015    2.11634    8.06446    1016.14
17Z31JAN2015    1.58492    10.1622    1013.88
