tyd    u    v    psl
17Z03FEB2015    3.04398    7.76146    1002.86
18Z03FEB2015    2.54986    7.3932    1002.88
19Z03FEB2015    2.39603    7.07155    1003.04
20Z03FEB2015    1.71078    7.04358    1002.2
21Z03FEB2015    1.30057    6.60074    1002.46
22Z03FEB2015    0.102554    6.01805    1001.35
23Z03FEB2015    0.102554    6.57743    1001.67
00Z04FEB2015    -1.77138    2.11168    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
