tyd    u    v    psl
01Z30JAN2015    10.2927    -4.51703    1009.25
02Z30JAN2015    8.89888    -2.95542    1009.28
03Z30JAN2015    8.9082    -2.10702    1007.01
04Z30JAN2015    7.4538    -1.68748    1009.16
05Z30JAN2015    11.2576    -3.37495    1011.38
06Z30JAN2015    10.9779    -3.24443    1007.76
07Z30JAN2015    9.62142    -3.86908    1008.61
08Z30JAN2015    11.3322    -3.66397    1003.63
09Z30JAN2015    11.6119    -4.76409    1000.48
10Z30JAN2015    14.889    -6.51217    1009.41
11Z30JAN2015    12.3391    -6.27443    1018.12
12Z30JAN2015    12.5908    -3.58472    1023.34
13Z30JAN2015    13.0663    -2.75497    1023.89
14Z30JAN2015    12.465    -3.99494    1020.72
15Z30JAN2015    13.6443    -4.58229    1010.67
16Z30JAN2015    8.98745    -1.21666    1008.27
17Z30JAN2015    10.4791    -2.90414    1003.83
18Z30JAN2015    10.0503    -4.18606    995.861
19Z30JAN2015    9.61675    -5.97143    986.861
20Z30JAN2015    8.33483    -6.47954    993.691
21Z30JAN2015    5.3328    -5.04845    1004.21
22Z30JAN2015    6.1812    -3.90637    1011.29
23Z30JAN2015    4.60094    -3.25375    1009.69
00Z31JAN2015    7.11351    -3.71991    1008.08
01Z31JAN2015    9.05737    -5.20694    1008.81
02Z31JAN2015    9.55149    -4.545    1014.16
03Z31JAN2015    8.66114    -2.19558    1020.73
04Z31JAN2015    5.77565    -2.05108    1021.44
05Z31JAN2015    4.53102    2.39603    1018.57
06Z31JAN2015    4.75477    3.29571    1017.45
07Z31JAN2015    2.31678    4.53568    1016.12
08Z31JAN2015    0.279692    5.31415    1015.51
09Z31JAN2015    -1.30057    5.68242    1014.1
10Z31JAN2015    -1.21666    5.00183    1012.74
11Z31JAN2015    -0.843738    5.87354    1013.11
12Z31JAN2015    -1.25395    4.34922    1018.29
13Z31JAN2015    -1.44974    4.80605    1020.87
14Z31JAN2015    -1.36117    4.20005    1018.55
15Z31JAN2015    -2.13032    5.80362    1013.66
16Z31JAN2015    -2.50325    6.63803    1011.37
17Z31JAN2015    -2.76895    6.96434    1007.25
18Z31JAN2015    -3.24909    7.43515    1009.56
19Z31JAN2015    -4.1208    6.13925    1015.53
20Z31JAN2015    -3.46352    6.76389    1019.91
21Z31JAN2015    -3.44954    6.61938    1018.63
22Z31JAN2015    -4.27463    7.07622    1018.3
23Z31JAN2015    -5.28618    7.35125    1018.24
00Z01FEB2015    -6.1812    6.19052    1018.84
01Z01FEB2015    -7.35591    4.26531    1017.65
02Z01FEB2015    -7.92928    3.66863    1018.14
03Z01FEB2015    -8.03183    2.66174    1016.19
04Z01FEB2015    -7.31395    1.95318    1014.39
05Z01FEB2015    -7.36523    0.881031    1013.03
06Z01FEB2015    -6.7266    1.44974    1010.61
07Z01FEB2015    -6.13925    3.86442    1004.95
08Z01FEB2015    -6.00406    5.83625    1002.02
09Z01FEB2015    -7.64492    7.91529    1003.99
10Z01FEB2015    -6.49352    6.06466    1008.4
11Z01FEB2015    -7.13682    6.53082    1012.01
12Z01FEB2015    -6.36766    7.27666    1011.02
13Z01FEB2015    -6.7266    7.23937    1006.46
