tyd    u    v    psl
01Z30JAN2015    3.40758    -4.95988    1010.91
02Z30JAN2015    2.47528    -5.59385    1011.02
03Z30JAN2015    2.34475    -5.54723    1009.2
04Z30JAN2015    2.82489    -5.69174    1010.97
05Z30JAN2015    3.47285    -5.84557    1013.45
06Z30JAN2015    2.91346    -5.43069    1010.19
07Z30JAN2015    3.97163    -4.6056    1010.99
08Z30JAN2015    4.82469    -4.24666    1006.05
09Z30JAN2015    4.7874    -3.48217    1002.32
10Z30JAN2015    5.47731    -3.43555    1011.81
11Z30JAN2015    7.3932    -4.57297    1020.22
12Z30JAN2015    7.98055    -5.86888    1024.92
13Z30JAN2015    8.69843    -4.68951    1025.3
14Z30JAN2015    8.59588    -4.848    1022.26
15Z30JAN2015    7.00629    -3.62202    1012.33
16Z30JAN2015    4.96454    -3.85043    1008.88
17Z30JAN2015    4.67552    -4.87597    1004.69
18Z30JAN2015    2.74565    -3.16518    997.278
19Z30JAN2015    1.40312    -3.51014    988.122
20Z30JAN2015    2.47528    -4.46575    995.14
21Z30JAN2015    3.64532    -4.11148    1005.55
22Z30JAN2015    2.31212    -5.10438    1012.28
23Z30JAN2015    0.964938    -4.16275    1010.68
00Z31JAN2015    1.818    -3.90171    1009.29
01Z31JAN2015    3.08128    -4.40049    1009.52
02Z31JAN2015    4.88995    -3.93434    1014.96
03Z31JAN2015    5.22092    -3.23045    1021.49
04Z31JAN2015    -0.1212    -1.01622    1021.99
05Z31JAN2015    0.675923    -0.149169    1018.07
06Z31JAN2015    0.559385    0.988246    1016.98
07Z31JAN2015    -0.731862    3.89705    1015.34
08Z31JAN2015    -1.30057    4.40982    1014.67
09Z31JAN2015    -1.61755    7.50974    1013.21
10Z31JAN2015    -0.391569    7.74282    1011.68
11Z31JAN2015    -0.489462    8.03183    1012.39
12Z31JAN2015    -0.391569    8.64715    1017.65
13Z31JAN2015    -1.11877    7.88732    1019.95
14Z31JAN2015    -1.02554    7.13682    1017.23
15Z31JAN2015    -0.7272    8.10642    1012.43
16Z31JAN2015    -0.862385    8.95948    1009.82
17Z31JAN2015    -0.960277    8.74038    1005.81
18Z31JAN2015    -0.881031    8.99677    1008.63
19Z31JAN2015    -1.01622    10.6749    1014.49
20Z31JAN2015    -0.564046    12.134    1018.65
21Z31JAN2015    0.303    10.7076    1017.92
22Z31JAN2015    -0.722538    11.5466    1017.06
23Z31JAN2015    -0.116538    11.2157    1016.9
00Z01FEB2015    -0.433523    11.3229    1017.9
01Z01FEB2015    -0.00932308    10.7868    1016.45
02Z01FEB2015    -0.0186462    11.3462    1017.25
03Z01FEB2015    0.3636    10.9266    1015.06
04Z01FEB2015    0.647954    10.3812    1013.2
05Z01FEB2015    0.633969    10.3673    1012.06
06Z01FEB2015    -0.153831    9.97569    1008.94
07Z01FEB2015    -0.466154    10.4698    1003.37
08Z01FEB2015    -0.997569    10.619    1000.98
09Z01FEB2015    -1.10945    10.4745    1002.48
10Z01FEB2015    -1.23531    10.6982    1007.2
11Z01FEB2015    -0.909    11.3602    1010.42
12Z01FEB2015    -0.414877    11.4021    1009.36
13Z01FEB2015    -0.470815    11.0292    1005.22
14Z01FEB2015    -0.685246    10.8148    1002.6
15Z01FEB2015    -0.247062    10.3067    1001.39
16Z01FEB2015    0.1818    9.55615    999.764
17Z01FEB2015    0.764492    9.02474    999.422
18Z01FEB2015    1.29125    7.75214    1000.03
19Z01FEB2015    0.745846    8.50265    1002.39
20Z01FEB2015    1.62222    8.0598    1003.11
21Z01FEB2015    1.85529    9.05271    1005.4
22Z01FEB2015    2.23754    8.75437    1006.43
23Z01FEB2015    1.96717    8.30686    1006.79
00Z02FEB2015    1.8786    7.89198    1007.47
01Z02FEB2015    2.41468    7.0296    1007.1
02Z02FEB2015    1.70612    6.7872    1006.22
03Z02FEB2015    1.70612    5.27686    1003.7
04Z02FEB2015    2.61978    4.99717    1001.7
05Z02FEB2015    1.60357    4.01825    998.676
06Z02FEB2015    0.890354    4.54966    997.01
07Z02FEB2015    -0.0233077    4.59628    997.682
08Z02FEB2015    0.139846    2.89482    1000.26
09Z02FEB2015    1.34252    0.750508    1002.6
10Z02FEB2015    2.08837    -0.792462    1004.54
11Z02FEB2015    1.8786    0.629308    1005.88
12Z02FEB2015    0.195785    3.67795    1006.84
13Z02FEB2015    0.316985    5.73835    1006.86
14Z02FEB2015    -0.731862    6.4236    1006.21
15Z02FEB2015    -1.08614    6.91772    1004.32
16Z02FEB2015    -0.904338    7.52838    1003.64
17Z02FEB2015    -0.750508    7.36989    1003.95
18Z02FEB2015    -0.0186462    7.01562    1003.83
19Z02FEB2015    -0.00466154    7.27666    1003.33
20Z02FEB2015    0.340292    7.61229    1002.5
21Z02FEB2015    0.396231    7.18343    1002.23
22Z02FEB2015    0.391569    6.51683    1002.54
23Z02FEB2015    0.447508    6.35368    1003.56
00Z03FEB2015    0.806446    5.96677    1003.64
01Z31JAN2015    0.703892    -8.75903    1014.03
02Z31JAN2015    0.881031    -8.17634    1012.98
03Z31JAN2015    3.44488    -6.04135    1014.73
04Z31JAN2015    2.47994    -5.47265    1011.14
05Z31JAN2015    2.88083    -1.50568    1017.7
06Z31JAN2015    1.94386    -3.16985    1013.89
07Z31JAN2015    0.536077    -0.503446    1011.58
08Z31JAN2015    -1.04418    2.4846    1013.28
09Z31JAN2015    0.1818    3.80382    1019.52
10Z31JAN2015    1.25862    4.71282    1024.98
11Z31JAN2015    0.834415    3.64998    1027.64
12Z31JAN2015    2.26085    4.51703    1029.03
13Z31JAN2015    0.0885692    4.88063    1025.71
14Z31JAN2015    -1.79935    6.11594    1023.51
15Z31JAN2015    -1.77138    6.04135    1019.97
16Z31JAN2015    -0.466154    7.73349    1015.22
17Z31JAN2015    -0.587354    10.0176    1013.04
18Z31JAN2015    -0.582692    8.37212    1007.17
19Z31JAN2015    -0.438185    8.44205    1002.52
20Z31JAN2015    -0.186462    7.82206    1001.52
21Z31JAN2015    0.349615    8.42806    1006.43
22Z31JAN2015    0.195785    9.43029    1010.62
23Z31JAN2015    0.568708    8.26025    1011.52
00Z01FEB2015    2.121    8.10642    1012.8
01Z01FEB2015    2.79226    6.75457    1015.7
02Z01FEB2015    1.24463    7.05291    1018.62
03Z01FEB2015    2.86218    10.6749    1020.98
04Z01FEB2015    0.251723    10.4325    1022.23
05Z01FEB2015    -0.251723    10.5024    1021.69
06Z01FEB2015    -0.149169    7.49575    1020.87
07Z01FEB2015    0.135185    9.06669    1021.92
08Z01FEB2015    -0.265708    10.1155    1022.47
09Z01FEB2015    -0.470815    10.0596    1018.97
10Z01FEB2015    -0.755169    10.1855    1016.66
11Z01FEB2015    -0.475477    10.605    1014.49
12Z01FEB2015    -0.0978923    10.88    1014.34
13Z01FEB2015    0.377585    10.4279    1012.98
14Z01FEB2015    1.03486    10.33    1012.92
15Z01FEB2015    0.354277    10.4465    1009.96
16Z01FEB2015    0.186462    10.7775    1008.14
17Z01FEB2015    0.130523    11.253    1007.46
18Z01FEB2015    0.456831    11.9662    1008.65
19Z01FEB2015    0.964938    12.7307    1010.78
20Z01FEB2015    0.717877    14.1618    1013.78
21Z01FEB2015    0.904338    14.5766    1014.52
22Z01FEB2015    0.717877    13.6536    1014.35
23Z01FEB2015    1.04418    12.6095    1014.58
00Z02FEB2015    2.61978    11.2716    1014
01Z02FEB2015    1.92988    9.36503    1012.49
02Z02FEB2015    2.76429    7.50974    1010.22
03Z02FEB2015    1.50568    7.29065    1008.53
04Z02FEB2015    3.58472    6.70329    1006.15
05Z02FEB2015    3.09992    6.51217    1004.1
06Z02FEB2015    2.63377    6.92238    1002.92
