tyd    u    v    psl
01Z30JAN2015    0.200446    -6.63337    1009.88
02Z30JAN2015    -0.466154    -7.28598    1009.98
03Z30JAN2015    0.340292    -7.70086    1007.82
04Z30JAN2015    0.932308    -8.26957    1010.04
05Z30JAN2015    1.19802    -7.44914    1012.41
06Z30JAN2015    1.85995    -8.02717    1008.83
07Z30JAN2015    3.01135    -11.0572    1009.42
08Z30JAN2015    1.29125    -8.80098    1004.63
09Z30JAN2015    2.17694    -7.97589    1001.1
10Z30JAN2015    1.79469    -8.75437    1010.66
11Z30JAN2015    3.06729    -7.27666    1018.73
12Z30JAN2015    6.32105    -11.8776    1023.43
13Z30JAN2015    4.75011    -9.3324    1024.5
14Z30JAN2015    4.76875    -6.95035    1021.25
15Z30JAN2015    4.13012    -5.37475    1011.31
16Z30JAN2015    2.16762    -3.20714    1008.67
17Z30JAN2015    3.2724    -3.61735    1004.79
18Z30JAN2015    2.94609    -1.82266    996.83
19Z30JAN2015    -0.237738    -0.890354    987.37
20Z30JAN2015    3.09526    -4.26531    994.58
21Z30JAN2015    4.64289    -5.47731    1004.98
22Z30JAN2015    -0.811108    -7.70086    1011.68
23Z30JAN2015    -1.15606    -7.22072    1010.08
00Z31JAN2015    0.992908    -3.55209    1008.88
01Z31JAN2015    2.13032    -0.778477    1009.75
02Z31JAN2015    -0.941631    -0.745846    1014.89
03Z31JAN2015    2.08371    -1.22132    1021.34
04Z31JAN2015    1.44974    -2.87151    1021.69
05Z31JAN2015    1.85529    0.330969    1018.78
06Z31JAN2015    1.22598    3.13722    1017.47
07Z31JAN2015    1.16072    3.49149    1015.91
08Z31JAN2015    -1.53365    6.51683    1014.92
09Z31JAN2015    -2.69437    7.98055    1013.61
10Z31JAN2015    -2.04642    7.71485    1012.26
11Z31JAN2015    -1.65018    7.3932    1012.67
12Z31JAN2015    -1.32388    7.50974    1017.86
13Z31JAN2015    -2.39603    7.36523    1020.26
14Z31JAN2015    -3.03932    8.53062    1017.65
15Z31JAN2015    -3.32368    9.20188    1012.83
16Z31JAN2015    -3.06729    8.52595    1010.52
17Z31JAN2015    -4.26065    8.30686    1006.54
18Z31JAN2015    -5.19762    9.0294    1008.91
19Z31JAN2015    -6.14391    8.85226    1015.01
20Z31JAN2015    -5.43069    6.39563    1019.26
21Z31JAN2015    -5.16498    5.90151    1018.27
22Z31JAN2015    -6.23248    6.77322    1017.66
23Z31JAN2015    -7.04358    6.19052    1017.73
00Z01FEB2015    -7.63094    4.39117    1018.32
01Z01FEB2015    -8.64249    4.16742    1017.1
02Z01FEB2015    -9.68202    3.78983    1017.46
03Z01FEB2015    -9.83585    3.45886    1015.44
04Z01FEB2015    -9.26714    2.7876    1013.43
05Z01FEB2015    -9.07135    1.5756    1012.39
06Z01FEB2015    -7.68222    2.57317    1009.62
07Z01FEB2015    -6.93637    4.1208    1004.16
08Z01FEB2015    -7.31395    5.76632    1001.32
09Z01FEB2015    -7.43049    7.62628    1003.14
10Z01FEB2015    -7.66357    7.45846    1007.5
11Z01FEB2015    -7.67755    7.65891    1010.96
12Z01FEB2015    -7.32794    7.16012    1009.82
13Z01FEB2015    -7.71018    7.11351    1005.59
14Z01FEB2015    -7.98055    7.4538    1003.62
15Z01FEB2015    -7.78943    7.60763    1001.54
16Z01FEB2015    -7.46778    6.83848    999.534
17Z01FEB2015    -6.09263    5.43535    998.776
18Z01FEB2015    -4.68018    3.56142    1001.48
19Z01FEB2015    -4.7268    3.70126    1003.52
20Z01FEB2015    -6.67998    3.17917    1003.54
21Z01FEB2015    -8.18566    2.25618    1005.69
22Z01FEB2015    -9.49089    1.97183    1007.98
23Z01FEB2015    -8.49798    -0.759831    1007.37
00Z02FEB2015    -9.17391    -1.85063    1007.96
01Z02FEB2015    -8.31618    -3.24909    1006.96
02Z02FEB2015    -10.0922    -2.37738    1005.69
03Z02FEB2015    -8.41408    -1.818    1003.18
04Z02FEB2015    -7.85469    -2.20957    1001.42
05Z02FEB2015    -3.37495    2.07438    999.26
06Z02FEB2015    0.480138    1.0908    997.694
07Z02FEB2015    0.368262    2.87617    997.762
08Z02FEB2015    2.05574    3.03932    1000.6
09Z02FEB2015    3.1512    1.42643    1002.93
10Z02FEB2015    2.9088    1.45906    1005.25
11Z02FEB2015    2.76429    2.5452    1006.34
12Z02FEB2015    2.35408    4.30726    1007.2
13Z02FEB2015    0.955615    5.71038    1007.84
14Z02FEB2015    0.913662    5.91083    1006.86
15Z02FEB2015    -0.671262    6.77788    1004.73
16Z02FEB2015    -2.10702    7.28598    1003.64
17Z02FEB2015    -2.64775    6.93171    1004.02
18Z02FEB2015    -3.30503    6.05068    1004
19Z02FEB2015    -2.77828    6.33969    1003.31
20Z02FEB2015    -2.82489    6.28842    1002.51
21Z02FEB2015    -3.42157    5.68708    1001.94
22Z02FEB2015    -4.74545    4.66154    1002.49
23Z02FEB2015    -3.97163    3.64998    1003.46
00Z03FEB2015    -3.78517    2.64309    1004.03
01Z31JAN2015    0.540738    -8.86625    1012.51
02Z31JAN2015    -0.475477    -9.31375    1012.33
03Z31JAN2015    0.829754    -7.78011    1013.62
04Z31JAN2015    -0.368262    -6.58675    1011.19
05Z31JAN2015    1.37049    -4.50305    1017.39
06Z31JAN2015    2.22355    -1.64552    1013.91
07Z31JAN2015    3.16052    0.340292    1011.9
08Z31JAN2015    2.45663    2.61046    1014
09Z31JAN2015    4.55432    4.59628    1020.11
10Z31JAN2015    3.64532    4.72214    1026.03
11Z31JAN2015    3.82712    3.90637    1028.43
12Z31JAN2015    3.61269    3.35165    1029.94
13Z31JAN2015    3.97163    4.33057    1026.56
